CycID	meta2d_phase_diff	meta2d_rAMP_diff
P2rx1	14.115574290763801	0.022540259443658374
P2rx7	0.15338238931040138	0.30537548225841443
P2ry1	0.11272334980711962	0.9907561117698209
P2ry13	3.9431677583901	0.9230036938512017
P2ry14	1.0170665602623998	0.32494596487267113
P4ha1	0.34710493823910227	0.9242652837128312
P4ha2	3.989826214551199	0.8543327972475151
Paf1	0.20586098141919962	1.5462264043246012
Paics	8.56762259398126	0.46881341653174363
Paip2	1.01014665133177	0.2562375496954409
Pak2	6.054776378190301	1.7750725771876463
Pak4	1.9809206186695008	0.29878270205706875
Palld	4.3949812805613	1.2339494107049047
Pan3	5.913116801554802	0.6405992792313391
Pank4	6.73850229177617	1.2794751780517295
Papln	3.7262692692389017	1.1977865476134402
Paqr5	0.29927987685232893	1.565316050900064
Paqr7	19.1572386270139	0.4225148960758792
Pard6b	2.6797704549410994	0.04131266482447906
Parp11	7.284140881818699	2.6715062365300426
Parp16	3.3427033461559894	0.8393363835735297
Parp2	14.41870478055534	19.01859883044775
Parp3	0.01655235417459977	2.870624651159785
Parp8	13.89637232135205	0.4943291169983978
Pars2	21.744503380140852	0.8581706532452433
Parva	15.17873068067522	0.8359092752385614
Pbld2	15.88747328163598	0.6234918418966295
Pbx4	0.7728478318930989	3.0640590735177797
Pcbd1	14.50701611181999	0.7548149905420145
Pcbd2	3.5595257505470013	0.8095398470428541
Pcbp2	4.038037293965401	0.4091610005143126
Pcca	16.82720907387435	2.180714806310115
Pccb	4.40385348934696	2.3643932196416353
Pcgf1	13.761463377078192	1.095052631096486
Pcgf3	1.4365637570631016	0.7533576035007734
Pcid2	17.934610799831248	0.35284008640277237
Pck1	2.5344429229308005	1.0639418496131914
Pck2	0.6793354453633302	1.3274124520455808
Pcnp	4.653149745108401	3.1824611017244684
Pcnt	12.186761208529502	3.3568360414520044
Pcnx	2.184274386243901	1.8733812746185263
Pcnxl3	19.111972967010914	1.849181720312277
Pcp2	0.7393473588938981	0.6472625858770545
Pcp4	1.14466024841448	2.4222750270055977
Pcsk7	10.504130145084599	1.0224301464175132
Pcyox1	1.74167659559435	0.7852230374095379
Pcyt1a	2.9577912908883413	2.3740449405877793
Pcyt2	1.2266244936621025	1.1602705013144579
Pdap1	0.9975796710674008	1.6688898388436508
Pdcd11	13.155819517939841	3.5474914385439056
Pdcd5	6.85685894023749	1.4956500386365639
Pdcd7	22.95786522413992	0.7158739843706718
Pdcl	5.48372918605995	0.547462753390274
Pdcl3	0.1404483941979997	1.3770914021173204
Pde11a	0.5092679636013491	1.5212585951096247
Pde12	15.455044700196328	1.128413319506247
Pde1b	1.9967688328391198	1.7917352500272818
Pde4b	19.364349642860233	0.6993002197812612
Pde4d	7.586008941085801	3.3358862559486213
Pde8b	16.58181309513352	3.214131267294308
Pdgfa	1.5916838679405014	0.6775407091071137
Pdgfc	1.213282121103699	1.5825170332938803
Pdik1l	16.41879248937371	2.1178479705155797
Pdk2	0.014143146622000557	1.1861690422831288
Pdlim1	0.11449419858789867	0.8353411362537702
Pdlim2	1.2526007234710015	1.2229467965273686
Pdlim3	10.205969654205198	0.894427184950513
Pdlim5	2.4856492969623005	4.181341975716185
Pdp1	2.65495135294292	0.9615229055463097
Pdp2	23.14174798310448	1.4212275674968806
Pdpk1	5.33657944968397	1.2706632504473532
Pdpn	18.687461529386802	0.23469213053476037
Pdzd3	6.349574952187661	0.3823408295107852
Pdzd9	6.482673953009059	0.5332344264087314
Pdzrn3	1.2041500207952005	1.1633870889842663
Pebp1	1.042668053919499	3.2281211654193163
Pecam1	15.402771359167149	2.0248877969750807
Pecr	0.4997570084727698	0.7265543298917695
Peg3	3.6777555135741	4.328673870747354
Pelp1	17.45589817588285	1.602947555705024
Pepd	0.4786178471519005	2.955229903082684
Perp	6.7759026426620785	0.8036841493539206
Pes1	0.5391452872498399	0.3720481567600535
Pet112l	1.86253762817943	2.2093404303207462
Pex13	5.354198038607198	3.8059211971209055
Pex26	1.5531539465670008	0.9519356819213284
Pex3	1.6204352455519206	0.4166191536371312
Pf4	1.1310051081810997	0.47737655895747244
Pfas	9.8043693031187	2.9104230403457283
Pfdn1	18.15275169502993	0.5382743098853415
Pfdn5	9.871304318583501	0.2738934241141551
Pfkfb1	0.7724483041813892	0.9882094681611607
Pfkfb2	0.15483234340610252	1.1317874714281007
Pfkl	0.2362792844320012	0.8930310032051487
Pfkm	2.3688130571945916	1.3753073799354916
Pgam5	0.15927921877499784	0.9980913700049254
Pgap1	5.98623646620488	1.5461959057688142
Pgcp	0.67128578225363	1.3380298100501207
Pgd	2.17495612007	0.292169313760797
Pggt1b	19.196226311181082	0.6225078187104323
Pglyrp2	4.64033144877345	0.7884883146236435
Pgm2	0.44600571376919973	0.6056124643922467
Pgrmc1	2.5112021881557	12.803308414660059
Pgrmc2	19.74504425873363	0.5440187483861033
Phax	11.37348361407406	0.3288215786891225
Phc1	2.3237578776668	1.2274677143156314
Phc3	13.939994359571347	1.6016190402573658
Phf12	4.849540106879502	5.600260164633263
Phf15	12.688922224536082	1.2007166339687068
Phf20	17.7219498933338	0.33503375057028484
Phf20l1	17.11057265677702	0.5379810415364186
Phf21b	1.9061702044508024	0.7339436487755795
Phf8	19.13410928402973	0.7246195837443404
Phgdh	2.87283786236946	2.621919340276975
Phka1	22.32471615073038	1.0923364757081062
Phkb	5.4478394532980605	1.4472894613563023
Phldb1	2.740544731388326	4.702487916470524
Phlpp2	0.27884423505270206	2.1370199004948107
Phospho2	20.27814540271378	0.402346313656723
Phrf1	4.233437650354098	1.1590546479309485
Phtf1	10.55430398469803	0.11489909348619888
Phxr4	12.34484319172336	0.9499715789367348
Pi4k2a	5.3841124847693	1.5722647599970947
Pi4k2b	3.009119351332302	2.1201015837226005
Pias1	10.987553499937999	3.398448812930606
Pias2	2.0633384220259208	1.2890099008176426
Pias4	13.09696280180136	0.18482446161283583
Pibf1	14.55526536073234	6.392508076139419
Pick1	0.877849375177501	0.9667887886411038
Pif1	5.3074429398498255	0.8590607789156053
Pigb	1.2055588964089603	0.9581123472490756
Pigf	2.12687775720076	0.5679842119010781
Pigg	1.82818853305286	1.1179113109263354
Pigh	3.1265134109362993	1.8945695844793438
Pigm	17.344390051019154	1.1780553859332266
Pigo	1.02222842734766	1.6820405252811936
Pigs	1.8851019300269005	0.8889029621059318
Pigv	14.149761880161531	13.988810921553364
Pigw	2.534571330409669	0.8976911636848112
Pigy	9.616765365872398	0.5381948553612649
Pigz	2.6754499656370303	1.117475872434359
Pik3ap1	4.48132875501544	1.9631138823677867
Pik3c2a	8.1177245464233	4.765727755211049
Pik3ca	5.762325631250601	0.9027308512271353
Pik3cb	9.9276849849491	0.5461678620932328
Pik3cd	3.0916228195418007	0.1699149919377463
Pik3ip1	8.16100329000713	0.7051612695495358
Pik3r5	6.126436077930819	0.6349252022825318
Pilrb2	8.155754674366499	0.32051924011016103
Pin4	2.6932035969041994	0.5245942806402911
Pip4k2a	9.05728011483507	0.7209232033855125
Pip5k1a	7.5658105268176	5.895098229384682
Pip5k1b	8.001688159674119	3.0339889889530154
Pir	4.81102140209408	2.6458037158274816
Pisd	0.4301694393625013	1.5644383863854507
Pisd-ps1	1.7298108829890992	2.865530111944546
Pisd-ps2	7.687222672319502	1.4059583769698931
Pisd-ps3	11.24830845138291	22.79869965972991
Pitpnm2	14.948459893000372	0.10334656658480329
Pitrm1	2.33188275719725	3.046770340881857
Pkdcc	0.7488006318238201	1.161412171343737
Pkig	0.5926217933741	0.852270892624459
Pkp4	3.0356110986006986	0.3747771165747477
Pla2g10	5.745904679755	1.339228026080982
Pla2g2d	11.64319816024627	0.4180946224657771
Pla2g2e	4.019860386052899	0.16076563511524272
Pla2g2f	2.1888120161281197	8.838726727006655
Pla2g4a	13.712502117394449	0.2001725611463435
Pla2g4c	6.334358060308199	0.6787872943108116
Pla2g5	17.36525365562555	1.5992050730226308
Pla2g7	12.6603047394811	1.6247869227831828
Plag1	0.3353237226841017	1.8800140862110852
Plagl2	1.259933241582545	0.8913135774672772
Plat	0.7384626751804002	1.486470632087469
Plb1	13.474344392874976	0.2639199674052532
Plbd2	2.7401904912932977	0.9347784532770361
Plcb3	5.882946321521102	0.677239626930865
Plch2	3.4241901609751606	1.9506299693512423
Plcl2	4.32228450991764	0.9245320726746435
Pld1	3.1242291721375004	3.9396901980613768
Pld2	15.407169613620509	1.2023042690685228
Pld3	2.4373637452205195	0.6236765379895811
Plek	12.97820278201453	1.997629914941385
Plekha1	1.3037606570326972	1.2319769203899675
Plekha2	23.64950053402034	0.6370966723592951
Plekha3	0.8932746324309022	0.9132591476898022
Plekha8	8.4827537866048	13.98123283006221
Plekhb1	11.297162938170448	5.373908480876829
Plekhf2	1.000539996519901	0.8325937053725716
Plekhg1	18.34315291578283	2.1614502396533224
Plekhg6	1.100427560735401	1.000525812118291
Plekhj1	9.425053405934499	1.1951801814401943
Plekhm1	5.9836209296178	4.478765013280024
Plekho1	5.380611243140997	5.708194665258115
Plin1	0.18065295845724094	3.6446840759065577
Plin4	0.1735509560302404	9.97801564015538
Plk1	2.059774152166229	3.2165555846010694
Plk1s1	2.7279878834229105	1.384626074229417
Plk2	5.6495121359438	0.22008216500698308
Plk4	21.56745837354281	0.018878859753346754
Pln	5.574842849959941	8.192442477288864
Plod1	0.5298194661682984	0.888840455541831
Plscr3	6.224996701873803	1.6379349645863652
Plxnd1	17.00395861523516	0.6852635103034118
Pmel	0.060018401003398836	2.3790542704614235
Pmm1	1.1382407048290801	0.8869345574026858
Pms1	10.30729677097463	0.6805052179503038
Pms2	0.7763878840623002	1.2181324268835163
Pnpla6	8.386726877226419	0.6847672533413568
Pnpla7	1.5613268303653989	1.5969157020189375
Pnpla8	1.7081666776206976	0.3946338816885748
Pnpo	1.1110209756812992	1.331602842696819
Podn	2.041673302996502	7.372386702028872
Podnl1	4.259213715222581	1.4217151495590319
Pofut1	19.9443228322918	1.588803669747199
Pogz	2.330024440214599	0.3502795557518531
Pola1	5.272186716818816	0.8057292846809577
Pold4	11.865812209791049	3.707451612192213
Pole2	1.32286328923294	0.3982761747272876
Pole3	3.1278471037766007	0.7253886100298149
Pole4	23.522913372961757	0.647923665269258
Polg	21.26509393529888	1.0770599497840774
Polg2	8.468975297610712	5.058658089335052
Polh	8.22965742234679	0.9090958545724287
Poll	5.130721124307585	0.9390324928364893
Polq	19.35996924559369	0.40502921313759016
Polr1a	17.483478082648737	1.3187483544549023
Polr1b	9.297045796476029	0.8462786671216381
Polr2b	3.5893763815356	1.2994271017144485
Polr2d	4.264590831717401	1.473200442862724
Polr2e	3.42233446531507	0.6422770540167663
Polr2f	6.02703941510984	0.5771868481401601
Polr2i	6.365519797779171	0.5957081971637664
Polr2l	2.5555723734418976	1.7660331492919552
Polr2m	2.83437201795716	1.6083960152747254
Polr3a	2.454725658618739	0.6101112046435898
Polr3c	1.3459359755809004	0.4521865087757851
Polr3e	22.628847447045416	1.7008570995839327
Polr3g	3.4638836951961025	0.9773652980406791
Polr3gl	5.014075065421302	2.666166676567095
Polr3k	1.85773959832889	0.7236287931676395
Polrmt	21.610220729834968	2.389582826161766
Pom121	17.09299744940397	2.405506590293132
Pon2	13.64237741166355	0.012514097841931316
Pon3	2.0435935034324597	2.275774885261434
Pop1	16.49877964355397	0.8641525364121851
Pop5	1.4164123390696002	0.5901238056347663
Pop7	10.010389048981068	0.1054621533896209
Pot1b	0.22835010574960002	0.7736208290730484
Pou2af1	3.92972167638559	1.4031762877072076
Pou2f1	1.7452182850809024	1.7850831528634414
Pou2f3	6.176299582034	0.8974450431055258
Ppa2	0.24231635277389962	0.7521131942328344
Ppap2a	2.1223120493441296	0.9185159972673204
Ppap2b	15.91731058971122	1.1257885474247937
Ppap2c	4.862147689689451	0.4932084794748861
Ppargc1a	0.6253595699637007	1.06990303775766
Ppdpf	3.36195162068541	0.3361419766218385
Ppfia3	2.447771648016902	1.81874302489808
Ppfibp1	2.00389787958434	5.968201533237413
Ppie	23.26780422611581	5.341911964240517
Ppih	0.429382291241275	1.6466183159604302
Ppil1	21.41848841137908	1.3897211860067702
Ppil4	19.400472595788322	0.6743846595916931
Ppm1d	2.30158246599804	2.3953094332980647
Ppm1m	5.647989404488461	0.9930756538955191
Ppp1cb	21.056623966622762	0.31945134271356973
Ppp1r10	13.808144809828164	1.5256602956493133
Ppp1r11	0.4161596095103981	0.7341113468686158
Ppp1r16b	5.544914140123302	1.849345044365268
Ppp1r18	10.79926217465725	1.0832941500472462
Ppp1r2	3.0274030607195996	0.8425914044676407
Ppp1r32	1.6713200504073988	0.568919793131125
Ppp1r35	8.07138557607356	0.9083525166458291
Ppp1r7	3.9200566832594	1.190899355847132
Ppp2r1b	21.41034129582999	0.9794446441349288
Ppp2r2d	4.9756352315736	2.1588616792420994
Ppp2r3a	10.490764746313971	1.8115151331090724
Ppp2r3c	9.508502938228311	2.8707020331169755
Ppp2r3d	1.6130839321655	0.6627783234486628
Ppp2r5a	14.416126143112301	1.4902926276826942
Ppp2r5b	2.941852479971999	1.326024208161343
Ppp2r5c	4.674035335132491	1.1301463509097307
Ppp3r1	9.696047672678672	4.049644526819198
Ppp4r1	5.8364278769179005	2.810360330192946
Ppp4r1l-ps	6.3368108589186	0.9094442415386211
Ppp4r2	3.8454393374642395	0.8847711446505845
Ppt1	6.877838037979022	0.8193890730031943
Ppt2	4.57247162739025	1.0883989198196513
Ppwd1	1.984943922945149	2.981348176860128
Pqlc1	18.18859612962966	0.23759588827877026
Praf2	24.87327781803355	1.621512508576863
Prap1	0.7416252949454005	1.563142822079921
Prcc	3.153426480301549	1.4913235453475469
Prdm15	8.9837615495463	0.9606290293105879
Prdm2	2.1402182744071006	1.1895532525140529
Prdm9	4.3215172932325	0.8640193719608819
Prepl	0.09124951521030056	2.047652845867148
Prickle2	0.63116155691004	0.764943545056703
Prkaa1	0.8291366366426702	0.8917687180467321
Prkaa2	2.898942545841571	0.5178854354525448
Prkab1	17.95443163402673	1.7710794085777088
Prkaca	2.7992029476893006	0.6997553246059272
Prkacb	5.520810651771031	1.2543684045727224
Prkar1a	0.6656736970041024	1.1595684580515946
Prkar2a	18.44323096056107	1.3138905856950107
Prkca	4.11628186795552	2.417689242941699
Prkcb	4.49587897053652	1.6930723612120955
Prkcdbp	15.412189005047559	0.8206265955803832
Prkch	6.135284578522651	0.8587660906346476
Prkci	6.84073406863615	0.09909672470807661
Prkcsh	0.7136067949181015	1.090886788421047
Prkcz	2.3412212824279006	0.46367409938826865
Prkd3	7.588634463244899	1.5067070102898918
Prkdc	0.5932615742821499	0.6365357947229615
Prkrip1	9.040994446831949	2.129473020373269
Prkrir	2.9776607584804204	0.7798594337477199
Prlh	5.0111194799837	4.812721985140297
Prmt10	2.21268740716586	0.4810254777043189
Prmt2	14.381988052570701	0.2628774933396795
Prmt6	5.16144544951472	1.0689355638168034
Prom1	3.972546986224946	2.3301822784852675
Prpf38b	4.2378170274845015	1.0549212249525834
Prpf39	8.096378980745431	2.6103386252505203
Prpf4	0.6844743936801976	1.1091020034061758
Prpf40a	2.7893712345698987	0.7543070402106707
Prpf4b	2.8546399096896984	0.7696808306047094
Prpf6	1.94916065413513	1.2268221579366443
Prps1	0.5796477497858901	1.0400279179019267
Prps1l3	2.16050342226443	1.239631117188902
Prr12	8.126613254398832	0.7721123026159149
Prr24	7.245363817559799	2.1896526665472824
Prrc1	4.399436584059499	0.011778368276219307
Prrc2c	19.390750479707897	0.9129220058072997
Prrg2	8.99515164820893	0.5851701802926841
Prss23	2.5943602500214906	1.0197736907026356
Prss48	3.8125502858752007	0.9591788564045727
Prss8	21.139463263536364	3.6380118032069078
Prx	0.11799071613739898	0.982258941365608
Psap	3.4977586523629	1.725944607908204
Psd	22.39523221534241	5.767495387664615
Psd3	1.03819591469433	3.4304912347551406
Psenen	9.158207302566641	0.7414290563886841
Psma1	0.15045133812032985	0.23524563990967076
Psmb9	12.25550264364503	2.0457007823588955
Psmc3ip	11.933021822817901	3.336986475990412
Psmc6	6.43770524045548	1.4603564614311257
Psmd4	5.595238829780149	1.0705181124947931
Psmd5	8.07903292554684	0.4949120709181746
Psmd6	6.61808771313931	1.1920006617356833
Psmd8	9.82498076472475	0.4636229977124605
Psmg4	3.7998644802619497	0.6373655188013152
Pstpip1	3.467251844130601	1.6851095129397804
Ptbp2	4.68647708035579	0.5360323325222497
Ptcd1	8.59707707127268	0.8792661401575422
Ptcd2	1.56798966959369	0.9401551488710682
Ptcd3	3.8608346551258896	1.0259345345870419
Ptges	20.493954520019432	2.4253068012127357
Ptgr1	2.9453887730613015	2.5157670179587748
Ptgs1	4.382327548421699	0.5262064132162209
Ptk2	20.8134722273674	5.411537063906165
Ptms	0.4057416761799004	2.310943752465322
Ptpn1	15.142771734491081	6.317649295499215
Ptpn2	13.353411704705024	8.15477029532102
Ptpn23	11.0891726745187	2.3944752311601754
Ptpn3	12.009575732005	0.4817655841660925
Ptpn4	24.45441687885204	0.6366703228980983
Ptpn6	0.37724632774760103	1.6634236555566064
Ptpn9	3.58279364738923	1.2732273207016742
Ptpra	4.12555595584891	1.7091343303440796
Ptprc	3.06146092915598	0.47154699276713147
Ptprcap	6.9181336426664295	5.191741237791259
Ptprd	4.125420948979999	0.8516225978995997
Ptprg	1.24291997791393	1.0952744866726776
Ptprh	8.64186270450839	0.4541281107747798
Ptprj	6.758570854120459	0.9334555749896735
Ptprn	9.74629384101261	0.545024148478404
Ptprn2	16.98909825413569	0.9268757782010639
Ptprs	9.5238861139605	2.9263623614889447
Ptrh2	25.98424585279332	0.35331825161768066
Pts	19.23483087110678	0.6077807732392176
Purb	8.1323232180192	2.2750419692723125
Pus1	0.71763160677469	0.8232300541817275
Pus7	10.2953781028352	1.2711988267288634
Pusl1	6.39134404567187	0.9371964686015647
Pwwp2b	5.64698162339152	2.0404254917905056
Pxk	4.7871946928648015	1.5632833522754734
Pxmp2	0.08066684122599987	0.5987688236296942
Pycrl	0.7393763253056029	0.35596633902921343
Pygl	5.93776035901103	1.1840780111636982
Pygo2	2.3868997502122014	1.0477772660753422
Pyroxd2	0.3494252014997006	1.5776054032477238
Pyy	6.4153727730202	1.9539814046531427
Qdpr	4.124276351519461	0.9458557568179122
Qk	9.301464804686102	1.8190070400166776
Qrsl1	0.26353752513430595	0.8391505242670282
Qser1	0.1565884459177802	1.6400232775576624
Qsox1	2.866494273862001	0.0910525316271815
Qtrt1	2.41132252533312	1.461181095736781
Qtrtd1	15.738751991274968	0.45254287875888355
R3hdm1	2.5390653071448	1.7926308609565103
R3hdm2	0.9385042199000999	0.4791158453164132
Rab10	2.3961151501315	0.5014773201070831
Rab11b	2.4658815986490996	0.5019259632224
Rab11fip3	3.1320338855149004	1.5030261952480253
Rab13	10.7497344564654	2.6626723637607244
Rab14	10.75663597403953	1.0777195477962338
Rab2a	6.191905137962701	0.7047564372137888
Rab2b	3.7033542405279984	0.7809493585987888
Rab3gap2	1.3685527276961	1.3882881081867762
Rab4a	2.07707385864515	0.3115710574978065
Rab4b	9.721510645488198	0.024658877559708497
Rabac1	0.904869585107955	1.0246436519513982
Rabep1	4.5197530670529	1.938470657213924
Rabepk	0.9091111987949105	2.26386180684426
Rabggta	2.3821689760534	0.43689018818423775
Rabif	20.14796700701555	1.0687137479760163
Rabl2	9.476727246660099	1.2777163999298078
Rac1	1.4038781561434988	1.7628044294693836
Rac2	2.1064994954799996	0.8374716731117846
Rac3	0.17175167383536039	0.12968256457146382
Rad1	21.596130898617076	1.2252310583707118
Rad18	2.983577094748119	6.432921370739501
Rad21	6.8511860325867495	1.0003145910456437
Rad51	15.002554819653062	3.682580604800358
Rad52	15.860169730067128	1.1701810133280386
Rad54l	0.026791204786199785	2.5892853523650596
Raf1	4.711972495477691	1.5584057875368504
Rai1	2.195900668484601	0.27188292112467854
Rai14	6.16126945103033	1.048938415533376
Rala	2.5608481352933	1.5667356384763085
Ralgapa1	3.5774565874623194	0.6231778748802882
Ralgapa2	4.51059041380169	1.658206626560334
Ramp1	1.7362261030055013	1.5189347825464654
Ramp3	4.6766718791615	2.1127132417741157
Rap1a	2.0730423551223005	1.5543822870330566
Rap1gap2	4.998523216720999	0.613331233115459
