CycID	meta2d_phase_diff	meta2d_rAMP_diff
Ndufa13	5.8945573450584305	2.6949610510440096
Ndufa2	5.06478993151505	3.7029856114833435
Ndufa6	6.34797049453012	2.7065868519544307
Ndufa7	5.697188168462031	1.8017346852447278
Ndufa8	8.47172141125688	2.53091481525453
Ndufb11	5.515404879261601	3.8688192076962467
Ndufb7	5.500794647804461	3.3508304612456983
Ndufv3	9.549507384511841	4.948710294282503
Neat1	3.7799134524344	2.3645556639530465
Necap1	19.11755555692438	0.46685927997480575
Necap2	5.72864341876692	0.978163895652838
Nedd8	5.538803326659499	1.0845199405887895
Neil3	4.396001489405339	3.6821066665385156
Nek1	4.645342610560398	1.066139554855735
Nek2	0.9853199084681703	1.6803650082038613
Nek6	1.5292882149687905	0.8849222158282182
Nek9	0.012623894482800324	1.8478880841812861
Nelf	4.2348007968621	7.094603414222501
Nemf	3.3149426534263995	0.9237297048858926
Neo1	4.765683667907243	0.47876767110186574
Neu1	9.27344735791215	2.822003168312193
Neu3	13.24673608139177	1.9846828338832232
Neurl1b	9.77156186171377	1.302203965873894
Nexn	14.782972189069191	1.602749414083545
Nf2	1.1612089433694983	1.9150456197159715
Nfam1	23.11568297432892	1.4213172918477546
Nfatc1	2.3435660620215018	0.9624008557026146
Nfatc2	5.656557526142999	1.0799057840010136
Nfatc2ip	4.3474814173483	2.341980038598488
Nfkb2	14.3538873668189	0.6719852606753016
Nfkbil1	6.630577443827481	1.3397098792925282
Nfkbiz	2.4520643868088996	1.8102605476990261
Nfxl1	4.740357117356393	1.6348000278693693
Nfya	1.1199846546677001	2.073345761265834
Nfyb	4.639781800012802	2.2389750095839913
Ng23	7.162096064242959	2.120247877616362
Ngfrap1	2.7137315236504	2.279068430035093
Ngly1	5.281206184539801	0.6924370920980225
Nhej1	1.5606160572714796	2.0980177690051653
Nhlrc3	21.01973773072579	0.7547358788944996
Nhsl1	18.11773903793579	1.237995219656569
Ninj1	10.094512445275399	1.3540564470079322
Nip7	6.32013587942841	5.183401181514622
Nipal2	4.46167712921036	2.7646507034328662
Nisch	4.029615081589899	0.6590355895173657
Nkain3	13.716786824769365	0.3364068762458866
Nkap	15.987753896863651	2.6951085174806386
Nkg7	8.656291580096209	0.49777129726904273
Nkiras1	0.0771166940696002	1.1827378696072917
Nkiras2	13.83002372085792	1.1406911380148956
Nkx2-1	10.0771243414206	0.46398829575749173
Nkx2-3	1.2476412850732999	0.5440035166095138
Nkx6-2	2.3978388970637	2.5867774402678014
Nlgn2	3.143271357636401	0.8882166477466505
Nlk	10.27226237500088	1.052739877871979
Nln	1.2408163939952397	0.5402327962154729
Nlrc5	2.1457443546319013	0.29713875018369784
Nmi	0.5036498734282997	2.265906957471296
Nmral1	1.3234438322688702	2.521619197390355
Noa1	15.862104010530707	0.4617528704277745
Nob1	0.5048244421993999	0.9666173337960355
Noc3l	21.48066711138059	1.9694441943821475
Nod1	14.776633199351549	0.40334080659781224
Nol10	18.0685570813885	0.4428247860261384
Nol8	20.931114898125827	2.9516562756376525
Notch1	4.655497182670301	1.2196779154220172
Nox1	12.81652599278467	0.9200780921039766
Noxa1	4.766979362214499	0.22278712144757276
Npat	21.053255298318057	1.0417262338053193
Npc1	0.7223589118882798	1.1189943515352456
Npc1l1	15.72999075355528	0.26978079398320776
Npc2	3.945849575654	2.3407571750889984
Npepl1	4.92219481575179	0.9584975687205096
Npepps	20.34835457413866	0.9269164744356568
Nphp3	15.529560676162916	0.532647281945688
Npl	0.7643699476467596	0.5340656074343557
Npnt	13.57100726128567	27.96400547333407
Nprl3	15.46138026649766	3.0867251704353302
Nptn	3.9142692404515014	2.9968956599037817
Npy	7.84208455991863	3.0394080447446266
Nr0b2	0.8348845226116102	1.1429397383713356
Nr1i3	0.09405304783027013	1.1446736419266015
Nr2c1	0.6441647019282009	0.8684200215521302
Nr3c1	2.0991525804282993	1.6980207884590157
Nr4a2	5.321064506054199	0.7252651992722915
Nr5a2	21.120928227296147	0.9965001390899522
Nr6a1	1.5528919235863103	0.9257871787700067
Nras	5.586450106780471	2.472274265178957
Nrbp2	5.3625040059932	0.2371404507964637
Nrd1	8.058508596881644	0.6625369745020511
Nrg4	1.2186015968643016	2.1255487070888863
Nrgn	0.08405260419920069	1.1052362110075298
Nrip1	20.744539781389562	3.3800959028115956
Nrm	2.96105066766687	2.1906077092226988
Nrp	7.339568489757591	1.5990625372132603
Nrp1	4.0137846244843	0.10089779938931771
Nrp2	15.650212619321982	1.4218764406311735
Nsa2	5.136644142042719	1.8391437907678687
Nsg1	6.8899284303750195	2.480073582436712
Nsl1	21.200547910430362	1.493713210934932
Nsun3	14.42813601033046	1.8885420564828874
Nsun6	19.740542362247865	0.8993834014969867
Nt5c	12.6808275931565	4.830194772766387
Nt5c2	4.54588844739974	0.5791774137627215
Nt5c3l	10.65172826931657	2.608105048455704
Nt5e	5.949885937785201	6.471869003762552
Ntan1	3.4178505778531	0.6123615556143479
Nthl1	14.73940578942166	2.221685171319126
Ntpcr	1.025261316956799	0.27780812919060893
Nts	1.7878862450798003	4.158823264093463
Nucb1	4.3777267692577	17.386948719312354
Nucb2	6.565466281204603	0.7251066693701905
Nucks1	24.89899517174334	2.107808384125377
Nudc	7.796531463201691	0.3916299983898692
Nudcd3	3.4932822546471396	1.271564706215181
Nudt12	16.58295232222731	0.9520619861190195
Nudt13	8.456881011596854	0.965762271572566
Nudt14	8.027846371759559	8.969706061885962
Nudt15	1.04852804897707	0.49414519761673303
Nudt16	8.517606928703412	1.746225295003974
Nudt3	2.9939876850137903	3.087370667015717
Nudt5	1.3553409626795099	2.3009264845488016
Nudt7	2.6347216508371005	1.4458176730599201
Nudt8	7.373381929629221	0.7552310805032808
Nuf2	8.86977526450938	4.137729117486881
Nufip1	18.45453050506088	1.2922028949629345
Nufip2	18.93151230616075	1.0774987901673894
Numb	10.860593339209991	1.734368567341728
Nup107	20.491535952779266	2.654038447039474
Nup133	19.3760139436094	3.823054804321573
Nup153	13.940536959244948	2.2862069692942355
Nup155	24.352786356610483	5.0963581603551535
Nup188	0.4311784959074991	0.9889785286474785
Nup210	14.57243793702531	0.4170729305181612
Nupl2	0.5469258650318025	3.3360676224747103
Nusap1	1.10857996638896	3.7434880887783826
Nutf2	20.41766844796808	3.0155499450777223
Nxt1	7.508609344144899	2.921209516422964
Nyx	16.38715821442888	2.9071737291427127
Oaf	6.159543106778202	1.1954978750525957
Oat	5.38521749443802	2.1177794786649047
Oaz2	7.4942633458506	1.745887615471368
Obfc2b	8.52824250985984	2.2426787163507047
Ocel1	10.455536029998171	2.8769639992046874
Ociad2	5.88852590992155	0.46402461429925185
Ocm	7.58001724621748	2.3407400474100872
Odf2	0.36647992397160145	2.1507093504273764
Ogfod2	16.5396228946801	1.9880031099615598
Ogg1	18.94060777722409	0.5492383765966897
Ogn	13.35813932094769	0.728878499077194
Ogt	10.1735227241452	2.368230149018696
Olfm4	12.393727794266352	3.0861626858765963
Olfml3	13.59412813494486	0.9208099942799425
Olfr165	2.938843838628401	0.7951930616957575
Olfr56	13.18688657911628	7.349232467102708
Omd	10.96381304602878	1.1281686831327682
Ophn1	4.796237233955329	0.37291417621794337
Orai3	3.6988575820276015	1.1834670455998344
Ormdl3	4.206516136256081	0.2869280185168728
Os9	3.9987351827770006	1.3484495782464387
Osbpl1a	0.47029484177900116	1.5797514075909609
Osbpl2	7.638720863057171	0.459610718204761
Osbpl3	4.7264477494698	0.8845054004049772
Osbpl5	2.8237946079328005	0.4981673292016187
Osbpl9	2.3527928372808002	2.644101268294468
Osmr	8.3957461846832	0.3151165035780551
Osr2	1.694117389424001	2.1479340845182446
Ost4	5.9117405659787305	0.8053126655794761
Osta	0.0785614980674989	1.64009665652912
Ostf1	7.518174711401299	1.6682618619495926
Otc	0.9047503550040092	2.2004634101879423
Otud5	16.77657957280455	0.7854955800024144
Otud6b	0.802968135383957	0.5811835673490999
Otud7b	5.384435901285499	0.5434156289050498
Ovca2	6.30640790152169	1.2482080314733774
Ovol2	6.527217141808249	1.1188595964733121
Oxct1	0.5918266360767994	2.5154606076153
Oxnad1	24.35051550315108	1.0328611480493337
P2rx1	17.50048308828672	0.5093582883239408
P2rx7	1.7501971635572993	0.2619078104378158
P2ry1	5.2599476033801	1.2166191162942808
P2ry13	8.270823886676801	16.183920286576466
P2ry14	14.156020013562369	2.040135836113473
P4ha1	0.38881782093099915	2.3293888753427
P4ha2	1.5959545268965005	1.8814687552663898
Paf1	5.596611332355229	3.238741344087901
Paics	13.33406116643088	1.0401970864712677
Paip2	0.053782455703039744	0.5705209730027723
Pak2	18.13683182280585	0.9300083639366439
Pak4	9.7331300965491	1.578116387286279
Palld	7.723901202408401	0.5254130490523666
Pan3	14.04739548075348	2.1820930684244484
Pank4	15.565931817126991	0.8816881812321002
Papln	3.5226207231489006	1.043095969085286
Paqr5	4.0729286269236	1.1874585113079903
Paqr7	0.31168200918064703	2.6810813674619776
Pard6b	7.871676293829659	0.46375347298814773
Parp11	9.7314854174427	0.5703899175926783
Parp16	0.00918727372449979	2.049073931153852
Parp2	4.0527043834229985	0.4729368529369239
Parp3	1.8191563927446985	1.6749496690947623
Parp8	1.0258921227559998	0.0967466274127974
Pars2	5.621081189036315	1.2601105278195979
Parva	16.49623273993763	1.2771181309653536
Pbld2	3.516915520712069	0.20815840259328694
Pbx4	5.2643698232531015	1.7861966050435254
Pcbd1	11.55400072546297	1.6706964533513302
Pcbd2	7.6251098982176995	4.429323875789896
Pcbp2	15.658510677202012	0.7313295401142794
Pcca	1.1651169019679601	1.6449530165865045
Pccb	6.18931276541144	2.1787507762750176
Pcgf1	2.1537017402095398	1.6618108542955774
Pcgf3	3.7523124686313025	4.703758457875731
Pcid2	2.1148950543252987	0.8597638740425239
Pck1	0.037877279016599985	0.9486927871655358
Pck2	6.805564784795839	1.8984412798233927
Pcnp	19.45535152438762	1.434132601579997
Pcnt	5.787278892794301	0.7485806222922156
Pcnx	1.481509788591099	1.290161540390828
Pcnxl3	19.80788823873765	1.3945592335118446
Pcp2	5.8250445002381	4.133585458284001
Pcp4	11.83111532622791	0.7989827756398292
Pcsk7	8.290210368680551	0.451958317849065
Pcyox1	21.75986557771605	0.4369497135120136
Pcyt1a	1.0501507228850508	0.811804182067572
Pcyt2	4.4634733140935	3.3364428612927033
Pdap1	7.188877234054651	1.2057757484850131
Pdcd11	22.22271301928807	2.279265489604729
Pdcd5	4.5736119103306	2.356216882991099
Pdcd7	12.811475590337949	0.5886604330516382
Pdcl	19.838926432808822	0.5668666286901592
Pdcl3	1.77802305406707	0.6754078698839249
Pde11a	3.27130418522623	2.992075601384536
Pde12	2.779031674415201	1.0251933374853166
Pde1b	5.29507078918505	3.509229638897967
Pde4b	9.9935449188745	0.709176403675034
Pde4d	7.566065680545801	0.4856245006712279
Pde8b	1.7135901430207099	0.8947631280916905
Pdgfa	5.3886988269263005	1.5850467115749847
Pdgfc	4.9144669105572	1.6948436774237332
Pdik1l	0.22550700899079956	2.39665749003747
Pdk2	1.494560454290701	1.8323713980876595
Pdlim1	3.4767532398703	1.3724663869953557
Pdlim2	5.74864567941787	1.0417946070021722
Pdlim3	12.386262930298422	0.6974143297471311
Pdlim5	2.3941072017309004	2.5565093437176207
Pdp1	5.7152620192411	0.4585658955296765
Pdp2	3.8488155194545604	1.3874801198883977
Pdpk1	19.48720246158283	7.912044187850805
Pdpn	15.71271384304977	1.787524359348322
Pdzd3	5.482087642724241	2.4878947369522626
Pdzd9	2.7872780838705804	0.49504587823255913
Pdzrn3	5.7266757672217	0.8820778145881015
Pebp1	2.42632155271518	0.5576619526032325
Pecam1	5.269716403560301	2.0861540012283006
Pecr	8.712810394444471	0.7894644974801853
Peg3	6.065348185350597	0.6745559082688622
Pelp1	21.15321435196305	1.3658902519951288
Pepd	0.3723139265380002	1.620416909048716
Perp	1.9585041629412991	5.6012846895072395
Pes1	1.740569549418293	2.1012889764230485
Pet112l	1.7463525203711099	0.8911572787639565
Pex13	0.5454788858981985	0.2088019321407885
Pex26	0.19630139722450224	0.9060162839814205
Pex3	4.741334675925371	1.3896687961889689
Pf4	22.084709180928492	1.047680993660004
Pfas	12.467091270851563	1.403679340552424
Pfdn1	6.670920802874821	0.9438352705596386
Pfdn5	5.458151363945869	4.573778714060497
Pfkfb1	0.3087402910786601	1.0213136102172578
Pfkfb2	2.542334419136399	2.3822502308470295
Pfkl	5.003863436298399	3.589156456481294
Pfkm	0.28310007046709007	8.76053330338302
Pgam5	20.84789487624551	0.7737141125205571
Pgap1	0.6440165816014898	0.8494074604422984
Pgcp	3.7626598819531996	0.17134614280506227
Pgd	9.153203819506452	0.3491592889134287
Pggt1b	19.204607187639418	0.7555181224472345
Pglyrp2	5.139097590497	0.9913215699263891
Pgm2	4.17482191254635	0.9814522473379783
Pgrmc1	2.5149725769661	2.0795625514806724
Pgrmc2	2.0374561493015606	0.5896948595192641
Phax	9.197509720851102	5.447962846688029
Phc1	1.6650441890013	0.5973147348440349
Phc3	3.136174852511701	3.0154727268467445
Phf12	0.07247667914500155	1.2272280474125559
Phf15	0.8078328086348989	1.0655708245622277
Phf20	14.04862381561715	2.783905905127643
Phf20l1	18.39990011076639	5.905939732546538
Phf21b	8.203442942268099	0.12460941880367186
Phf8	0.1372949532933987	4.607648483221271
Phgdh	10.643268063568879	0.4298327970326472
Phka1	21.180505555744848	0.6768657238074526
Phkb	10.879161193577188	11.85142335092233
Phldb1	1.1227644050619006	0.7711818950814089
Phlpp2	6.138229709111798	1.036853605739671
Phospho2	3.040964343750726	0.6653240407584929
Phrf1	2.7210111921889	1.43007554554312
Phtf1	8.570174616632391	0.8043983122949826
Phxr4		
Pi4k2a	2.2762856969618994	2.459086964960729
Pi4k2b	12.08835439163537	0.16756824501592757
Pias1	4.625852689859791	0.41196365766316534
Pias2	5.097808544235869	4.178744682166012
Pias4	15.760375495136143	1.9236106401772974
Pibf1	16.09626856804425	0.6670949611257442
Pick1	15.077237819479251	0.5911641453958255
Pif1	24.51129645808961	1.417403038053866
Pigb	4.810231497998689	0.49787275305180556
Pigf	5.154314359137549	1.0940021881698219
Pigg	18.66337105318224	4.805012335262576
Pigh	0.14628152476150014	1.2657190285692095
Pigm	17.748216014961493	1.3056585382917105
Pigo	4.03937472322068	0.20200268557975987
Pigs	4.319413253285699	4.174272112788341
Pigv	14.82014102460018	0.31055598293338166
Pigw	6.324531076308241	1.806741912066694
Pigy	9.976031190571602	0.6119052888871154
Pigz	5.16582478700118	0.773982712975995
Pik3ap1	0.514372673685898	1.2406912441929572
Pik3c2a	17.88343754405485	0.8258069520327682
Pik3ca	3.96563672862856	0.4044379563753256
Pik3cb	2.6222847291762985	1.6263242778662108
Pik3cd	1.912967555153699	0.17738497547423393
Pik3ip1	5.743481590650879	1.2869518322853726
Pik3r5	0.4412914149827998	1.8113152077999328
Pilrb2	3.0419728757846	1.2608783520537592
Pin4	6.962935793967381	1.083862542090342
Pip4k2a	4.9608255942948976	0.45816476629333536
Pip5k1a	17.224278459740468	1.0859257403204823
Pip5k1b	4.74587750509131	0.8691201282668387
Pir	0.42827311537701007	0.5957533797196306
Pisd	0.4265773391735994	2.3942699237943255
Pisd-ps1	3.5521878580552997	1.5424117319709207
Pisd-ps2	8.65456754643126	2.2661010839607703
Pisd-ps3	15.43687300771445	1.4769575986301895
Pitpnm2	8.142013363760602	0.20002670823540028
Pitrm1	0.011126034531580009	5.034827397663228
Pkdcc	7.4262682380383005	1.5800529110130213
Pkig	1.5241585598045013	2.1701897927940066
Pkp4	8.975945927523	0.6839119986561525
Pla2g10	1.873626758429399	2.3523899477169428
Pla2g2d	1.8916255797030992	0.44987896970392327
Pla2g2e	14.039508454500659	2.977641955361974
Pla2g2f	13.082898688132321	2.787197341308838
Pla2g4a	0.43548637654349776	3.2488831580382187
Pla2g4c	1.9103844557757004	0.7064934404637282
Pla2g5	14.774797914331439	3.204925442612449
Pla2g7	0.2782415774049003	0.5277393829262322
Plag1	3.7070110310089994	1.939146525004488
Plagl2	0.07639324680170034	1.0325370359070252
Plat	0.6521693195952025	1.0352413917494578
Plb1	3.3339037260742597	1.1473652268756853
Plbd2	1.2048717072607005	5.814436632191948
Plcb3	13.23196510509696	2.0044886110732985
Plch2	15.75644050559383	1.803645461415613
Plcl2	6.936877289203601	0.3093713194614239
Pld1	12.39201241105022	0.4713713424521704
Pld2	6.14619514829681	5.799139163224437
Pld3	2.338158423189901	1.1732434485812155
Plek	8.674662487113599	1.158516308471179
Plekha1	1.148263083824098	5.4426768861997
Plekha2	0.902088014021019	1.2844595743497549
Plekha3	3.1918426815092005	1.4332307415120658
Plekha8	4.0456464647543005	2.9688748743250954
Plekhb1	14.979580610310858	1.0016624777468635
Plekhf2	1.4509435964148008	1.4527963602296528
Plekhg1	2.3080266089360997	0.8006125404583618
Plekhg6	1.0057788571279005	3.055499612771983
Plekhj1	6.62933345758078	2.0053018926971427
Plekhm1	17.91920379390803	0.6783889586446404
Plekho1	6.46011018530602	0.8478447846868284
Plin1	3.7811672718561002	8.853561384366326
Plin4	0.35747787666969977	2.1578602034058054
Plk1	0.78296940380891	1.4615953574661353
Plk1s1	0.53411059655962	1.030134980418819
Plk2	1.883717829898	0.8166825493307311
Plk4	21.19428401353168	3.5390196864611827
Pln	12.49518098337844	1.4532024175367457
Plod1	1.524935692198099	1.7403197689706371
Plscr3	1.6900697276451986	1.3396059038722021
Plxnd1	8.286502300024601	3.655516995662
Pmel	0.5511224817465994	2.387055553250749
Pmm1	12.1180095531431	2.3550235139905547
Pms1	0.418739351659701	4.527269528705705
Pms2	10.15053637475168	15.637356045882248
Pnpla6	8.50238703099434	4.457010906555476
Pnpla7	13.655196895856669	0.7578817513836672
Pnpla8	16.0364403887921	1.1509644323964694
Pnpo	18.829121889183	0.4161784261187773
Podn	0.2429826350971993	1.2678890528624478
Podnl1	0.058920695485600305	0.8385740214215288
Pofut1	0.19841941408322694	0.5455259797031453
Pogz	7.223172854743201	0.9239672010033074
Pola1	23.02203611131701	16.29819775914526
Pold4	5.689131889842789	0.5448376899170978
Pole2	11.40083302521253	1.8478880358362089
Pole3	6.2231634404994125	1.4062460950566236
Pole4	3.45945092304133	0.53744830711204
Polg	1.344139911386403	0.5374036207745253
Polg2	1.0372717652735695	0.7756857415279591
Polh	1.3523011961217009	1.6786362683845562
Poll	4.54272077291513	0.9368180073943294
Polq	19.676188428894644	2.255395090233379
Polr1a	21.32547518548826	8.909627670475956
Polr1b	16.44259565284437	0.950418548058612
Polr2b	1.5634761302560098	1.1311213563294917
Polr2d	2.352663216490691	1.0775826092993848
Polr2e	6.2628632300926395	1.3686623459033047
Polr2f	8.77824417012249	1.7916434319628787
Polr2i	5.45149993261256	11.066512403206868
Polr2l	7.690283609497219	1.197358096663665
Polr2m	1.51447165398314	0.8864766084937296
Polr3a	13.215705144961621	1.0257461073707537
Polr3c	9.45828106585584	0.7582251456661736
Polr3e	19.195810098650266	0.16421871726230772
Polr3g	3.3350918824357016	0.7456233455276612
Polr3gl	22.369352127429753	0.8840040280514471
Polr3k	0.2506878719710499	1.8362280948081344
Polrmt	15.78186905447272	0.3151831390625392
Pom121	5.478123401784899	2.9011215645385238
Pon2	6.11488662732349	0.8438812264087014
Pon3	5.719010750259989	0.4269323279173377
Pop1	5.131496110769898	1.2700498385931347
Pop5	18.03730491591672	1.8727781484212576
Pop7	2.80630795633728	7.4999065846528685
Pot1b	7.5764534137263	1.2836834259090204
Pou2af1	8.036148726203635	1.3438101207271105
Pou2f1	1.8502082566550702	0.8851367578218009
Pou2f3	1.4128902318676992	2.801701433286197
Ppa2	3.804516822601931	2.5642263359879376
Ppap2a	2.08848633822049	1.7320124565393469
Ppap2b	6.4394563736049	0.6019991220220616
Ppap2c	3.3678323375807206	2.439205616190943
Ppargc1a	1.1770364001268998	0.7970687602357615
Ppdpf	7.330425378819499	1.3720733055324683
Ppfia3	1.3609190668598998	2.5188249172222723
