CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Ms4a4b	14.42253278445211	3.5644483016161064	0.5661292137016161
Ms4a4d	5.0970620504146	0.8475394028056399	0.05978139631541102
Ms4a6b	14.571439584414069	3.2793004791050886	0.275473533448153
Ms4a6c	15.556517397189308	0.868286117633476	0.030846396823365013
Ms4a6d	7.106557331521099	0.4840807338135527	0.138653596234698
Ms4a7	2.5259121050778006	0.6673794552734604	0.122586970987178
Msh3	15.404233508024522	0.9281270861796351	0.009628376083329004
Msl1	9.546534898457509	1.3101550762984884	0.024473608621175105
Msl2	0.98381896531889	9.813631365998083	0.1709230154742194
Msln	2.1746882680793798	2.267886457052507	0.0840582250116568
Msmp	2.28841925976121	0.35131214251693244	0.1503687013977281
Msn	1.8658456489440987	0.9003354692387844	0.016839038017723018
Msr1	1.9889068641833987	0.54435596966911	0.18760049381264798
Mtbp	7.347266853216498	1.519492965707806	0.05021518528151679
Mtch1	3.9874809159022	1.2579300366938826	0.029338768278979993
Mtg1	0.43187461287968	1.9405842100209603	0.19569346070682297
Mthfd1l	0.8596249194876009	0.7272117116094756	0.089289045260252
Mthfd2	7.2511750253491005	1.5628420049290268	0.140812638768751
Mthfs	1.9486010033390002	1.4332224405692449	0.12907345214211102
Mtmr11	0.3077006537360987	3.174859760808713	0.09031680101242401
Mtmr7	2.083347708349601	2.724671700143338	0.19150005687072202
Mtmr9	4.812770668796002	1.0476592329358452	0.0033976827317376
Mtr	0.25258047870800127	1.229586381092397	0.04527289073705898
Mtrf1	11.7227729923034	0.8768047159017842	0.013040100008781502
Mtss1l	12.71328929619828	0.13226801963410803	0.1481889990732128
Mttp	3.1227946207601995	0.5614776417320344	0.05394616970522689
Mtx1	8.78443824959906	1.281465281499629	0.018192714026122894
Mtx3	5.41610560524321	1.8013616516515356	0.07040894103369588
Muc20	15.503781371996428	0.22875043729954636	0.1588682568850129
Muc4	6.654210775614689	0.9771529341446195	0.005882270847248017
Mus81	1.628514403489799	0.9756263607311287	0.0019035957843566986
Mut	4.66058048494296	1.2470907314731607	0.016073128272810502
Mvp	6.6218092822187	0.6482784342614252	0.07342059909815499
Mx2	0.4749129418113498	2.287059139859103	0.47843936025113
Mxd3	13.485591775807398	0.09532509247298182	0.1583142227166902
Mybl2	2.7158417019553998	0.2722807501023321	0.15466637570759842
Mycbp2	11.579083512584331	0.6276375365504798	0.0375199390807508
Mycbpap	8.0155053871799	5.865321611485768	0.38938604328920734
Myct1	0.10551951012269889	1.3657863989198684	0.103867961514364
Myeov2	4.6128888874099	0.1234831803597284	0.12107816193966879
Myh11	15.95614218726768	0.40681647297856655	0.51901161916919
Myl6	8.52203162041383	1.7794619905767826	0.080017778137565
Myl6b	11.331425855901129	1.9023416843825156	0.256744912768457
Myl7	0.31824074369360034	0.5248595085274087	0.07625029450372758
Myl9	15.996633414113038	0.40079997371898163	0.475348521194968
Mylpf	3.1026786259604986	1.867975452683593	0.17916670878790403
Myo18a	4.35330228063529	3.7264301248725493	0.1612851224687632
Myo19	6.15781598483417	0.5141503959904192	0.111010259685835
Myo1b	5.971193510175984	0.7592930056316237	0.019755804901193302
Myo1f	4.7596508452481	11.24158268753824	0.2410872129235573
Myo6	4.9129943179475895	0.8129171379659286	0.02052701677649879
Myo7a	2.7368714061666797	0.007116697659549949	0.0514274899926508
Myo9a	9.312755208092065	1.0260862221171263	0.0030293160106490136
Myom1	10.526123777207902	0.25328163935102077	0.520701165802481
Myst1	7.557732904457099	0.3699086232155559	0.07685925907184929
Myst4	9.50269659157977	0.681984096868898	0.038446602598304
N4bp2	21.7242515575521	0.703029188850073	0.044747957795988
Naa35	4.51545503313739	2.9217477846877227	0.0756075007356922
Naa38	21.49034029577715	1.3100458354965436	0.015811848813109396
Naaa	4.8228974206885	1.4743323483481086	0.08135332322806302
Nab2	3.935638895751951	1.3270567677754683	0.06400138767049499
Naca	3.97720148713154	1.2666419210942979	0.029503684755262008
Naif1	12.621042333880904	1.656232825292372	0.104995252075361
Naip5	8.78389110420162	1.9204906731289928	0.0527725661631795
Nanp	11.22202335856128	0.3468000057464273	0.17094930217701712
Nap1l1	18.84243149286414	0.9717117922243246	0.0034658628982399964
Napa	3.1092191751405007	0.7190863401402015	0.036735880956189196
Narf	0.8936866737148002	1.3373548869357985	0.076751944420265
Nars2	10.472588530630361	2.2469688766155604	0.0898815935445889
Nat14	18.16180320614183	1.407838918643985	0.0354903094174029
Nbas	10.528986737626102	1.0451620134773416	0.00420093276297219
Nbea	5.82158720943817	1.20554339446056	0.046736759617012985
Nbeal1	3.8423297491479103	0.9674278910824284	0.004837735687071992
Nbn	15.357534849652389	0.49210794421762816	0.059672683430843795
Ncapg	17.46205757520184	1.3877296932147367	0.055885127908510995
Ncapg2	9.65409748847161	3.5357650624349732	0.19144761872565982
Ncaph	6.199662080187599	1.1527968759389182	0.013994553854049005
Nceh1	8.61998540975947	9.871266851794877	0.3255104588717857
Ncf2	1.24424587976801	0.7502844000238189	0.03257629974239731
Nckap1	13.79367870409741	6.8514992892429145	0.0985496585527829
Nckap1l	1.826236312572398	0.9041093184912733	0.016505982518142004
Ncoa5	0.1551177640776995	6.188425986395798	0.10651742706830761
Ncoa7	18.731233718661134	0.6034362924124778	0.09966460566715199
Ncor2	8.8406873916946	2.5769850331647493	0.0595727807578691
Ndc80	3.01334188758294	1.6648733044454984	0.08697905153417299
Ndn	18.00753991315748	0.27548769304115245	0.18823496417640792
Ndnl2	21.39810710551741	1.2213054590974939	0.008210206227534898
Ndrg2	1.6031976297247708	0.6026490286443513	0.143232142417908
Ndrg4	22.65619955905831	0.7716464047190825	0.05915958167670196
Ndufa1	11.967836096768197	0.5864877720571667	0.0674151679545492
Ndufa13	4.021875304465279	1.1358251684867833	0.020765960430223995
Ndufa2	0.8136601385558002	2.1378435081001586	0.16554929766908102
Ndufa6	9.376682023465	4.070510516638532	0.044514550305579895
Ndufa7	2.3729557694967003	0.9266752859389711	0.013180303072033994
Ndufa8	3.853950193724451	0.7518077994455653	0.033809285098805
Ndufb11	3.942415842843701	0.459335917664231	0.0803023134718235
Ndufb7	2.8992884604937803	1.3862189928094235	0.04464279436886301
Ndufv3	3.3719031725901996	0.9740148656301619	0.00401414753510998
Neat1	10.508729532500048	1.5996638322762309	0.10624820307007199
Necap1	2.933185532682902	1.0891523977234756	0.012306279771119005
Necap2	3.43815562228503	0.9039818580076003	0.0071031302653219025
Nedd8	2.01760315196136	0.21616092680723023	0.1191438285461063
Neil3	17.24416542704235	2.647152763150726	0.176042137386755
Nek1	8.19336567160828	1.5427033421366434	0.058876225058483
Nek2	2.48790915020666	1.5568456531944583	0.081397326281929
Nek6	1.7823506677036	0.7299916339180279	0.10392052176393601
Nek9	13.478201050002038	0.08705265084254553	0.0676609913809528
Nelf	2.951081706573399	23.483108992516087	0.44218339666502604
Nemf	0.2562182446922101	1.325689959431384	0.036503886904472
Neo1	1.0817974961471304	0.6848358704007257	0.04197728456516181
Neu1	5.58618038043912	0.449554172296669	0.25368366371858897
Neu3	16.9396705434485	1.4226381146483449	0.07185297459238099
Neurl1b	5.85192841263697	0.19885233569212227	0.314755196930269
Nexn	2.2242032427367997	1.3843885522984922	0.05548759196203301
Nf2	7.236062690704639	1.2779312222773302	0.02681371100372329
Nfam1	14.582271960706004	0.908018144666677	0.016519066910331004
Nfatc1	4.5141850713631975	1.8044401256763598	0.027906762806661302
Nfatc2	5.987276478085601	1.2036713963736432	0.025917632670073992
Nfatc2ip	3.725213059246	0.5743404997673048	0.086936176888547
Nfkb2	18.761614115505452	0.4452754451739012	0.11941499725985712
Nfkbil1	8.99370615287815	0.4537330495499806	0.169592175904325
Nfkbiz	12.58047583703394	1.8573052211623053	0.08728631553100001
Nfxl1	2.01145536114977	0.8612292711654375	0.015288360894080907
Nfya	0.9567805429350997	0.6802819929817168	0.05906634996956098
Nfyb	1.9692979251802996	2.403974416115357	0.1005630321280364
Ng23	6.6150444195180995	1.7642957401322341	0.093041680445398
Ngfrap1	4.38022328911141	0.6579018269407795	0.050862927789956686
Ngly1	7.298063271372589	0.9296618278212624	0.0061141264313380045
Nhej1	0.3893508100161007	4.807758547021608	0.20168603582068206
Nhlrc3	5.0747249583256	4.713778086632865	0.1448782029565463
Nhsl1	3.2511070943863984	0.17883483990396484	0.0443715345132914
Ninj1	4.770892777117799	0.32912308058807555	0.207681844952301
Nip7	6.160822695422599	0.7446979087867117	0.03333780918333411
Nipal2	14.9349124152726	0.36867370764769714	0.22276809343253598
Nisch	15.571267263560218	0.2340176488121464	0.05361068920193221
Nkain3	2.11360898892287	0.8403163701157027	0.056082165857673005
Nkap	0.64555509102893	0.5546193492499595	0.034455959543217
Nkg7	9.644788924564201	3.776962080398072	0.402409540756439
Nkiras1	7.643385193087939	2.1394753728269076	0.1086495020172278
Nkiras2	12.393554104509708	1.398478041670931	0.036148802391892484
Nkx2-1	2.91062721869971	3.3347909975033674	0.334089321089854
Nkx2-3	2.4620593668877007	0.5240141359905107	0.137384109853969
Nkx6-2	0.45708538375139973	3.3068297962292474	0.29786031382683503
Nlgn2	8.9882439267814	0.5915014504015219	0.08985257490909299
Nlk	4.722072958789189	1.2412464207554754	0.021097492424159398
Nln	0.16244962756703973	0.48620333618054135	0.152532723053761
Nlrc5	11.987364625926897	2.0447284491196602	0.21908447165745001
Nmi	21.34382038367385	0.8874085579006837	0.018181168815945975
Nmral1	1.134348906299347	80.13102819241564	0.0871243419933682
Noa1	16.91837075236965	2.228228377782445	0.08451919812064342
Nob1	9.482756763606279	2.2702868277536044	0.0734032579199643
Noc3l	12.65685593471834	2.2813519989695124	0.174236075252351
Nod1	17.14200584408934	0.5601248806237104	0.097229467976511
Nol10	4.648566428870556	2.0011505341372766	0.0572084935799352
Nol8	9.184222355106028	0.7477744511263195	0.04280781507467102
Notch1	5.490944144864601	0.7250915840291589	0.046673853510239005
Nox1	2.62511059839757	1.9878733797591672	0.254331118953843
Noxa1	7.40434488380141	0.526980691155507	0.14763790088121098
Npat	19.61696461133074	25.094038317717203	0.2101050700882907
Npc1	1.0182004167679004	0.9054808940124671	0.025213399765530026
Npc1l1	0.8918781486680984	1.4513609091335922	0.09323442971444001
Npc2	1.4900231254825904	0.7201394668012454	0.014764446683740301
Npepl1	0.6351501492604594	0.38691707499746797	0.06838816019350341
Npepps	2.371158819652676	1.362959687466293	0.036267392327929984
Nphp3	8.054087956277698	1.782511993599058	0.14267040657940697
Npl	0.5755801153152014	0.5321027859450171	0.28298837631708196
Npnt	5.2930113967583985	0.6569497355526246	0.10639111401006399
Nprl3	1.8151701127577997	0.6309045371571613	0.10439250398898003
Nptn	0.12094043653210029	0.5789167459477139	0.031317946420924093
Npy	15.29452858594801	0.35835146788359373	0.5330608302014421
Nr0b2	18.802394766494487	1.7379655438950221	0.12139093431544701
Nr1i3	1.788372034517998	1.2146882584147791	0.10520725834315803
Nr2c1	2.1147645518516303	1.2689145193225146	0.0189217376572237
Nr3c1	23.58965178083214	1.255217611037556	0.021329198660613294
Nr4a2	7.231028558567642	0.6097914960088309	0.10053527115781799
Nr5a2	2.6055423752330595	0.97364461122017	0.003819141548732974
Nr6a1	2.4589223009800696	0.5501222585941234	0.176761891422457
Nras	4.60773769285784	0.6726915384454464	0.023222303164273796
Nrbp2	6.06090323769699	1.452755432490247	0.10475306435689302
Nrd1	1.27021396973953	2.084317685022438	0.041020966537199804
Nrg4	2.996155010203898	0.335363823065722	0.450347374563029
Nrgn	0.611896981692519	0.30487659871451744	0.321846882439719
Nrip1	18.05760321720905	0.6311851540626925	0.07788021469214099
Nrm	5.892429807980379	0.24462074617433077	0.21671063500654003
Nrp	8.58207061079409	0.9534138716028747	0.019645139154565006
Nrp1	2.1257050308622	1.00131603067475	0.000429834959291997
Nrp2	3.2968117823615977	0.23963102787708718	0.23744098936816388
Nsa2	0.41167183299713006	0.7754810064766479	0.0331854773574
Nsg1	9.7478326599059	0.7387615255801606	0.04277101338397399
Nsl1	12.927294729605372	3.523859077174892	0.1778995740321482
Nsun3	5.843390429641202	1.9008377796252443	0.0695231999718658
Nsun6	1.6412046062704988	1.3243519697218527	0.028251402845552803
Nt5c	6.81338965877895	1.1601686994679414	0.013882133099153593
Nt5c2	10.5849285271016	1.7124765849560266	0.077236509715861
Nt5c3l	11.63751132706448	1.8416503637334443	0.09264073753108701
Nt5e	3.5981369705008	0.9559668210127534	0.032975683673793
Ntan1	13.95118647655876	3.1538512219792585	0.1362816267893025
Nthl1	4.6474559465157	13.83325369206596	0.6847055399096496
Ntpcr	2.4139390381011996	1.2672710235408804	0.064595739001438
Nts	1.1901146555428	2.5753077386046264	0.09174940726027042
Nucb1	11.87406365017268	2.647484361832064	0.12698140368047822
Nucb2	6.828643920957102	2.0999683225621237	0.134304347863234
Nucks1	1.1590658629017905	2.558629979464187	0.1376930284506222
Nudc	6.5267866477667	1.1990508634540855	0.019001555292815497
Nudcd3	9.310750741262808	1.881494122383621	0.049659985547377807
Nudt12	12.98031952566043	0.8450891258260527	0.033160039542734
Nudt13	6.176090245695001	1.5110786037287507	0.08320933995764498
Nudt14	7.23415092958388	1.5334879864968003	0.04535386541820449
Nudt15	5.312736482657151	1.028615919212337	0.007479807868484012
Nudt16	11.966126744284661	0.676135541923531	0.07031590227270701
Nudt3	1.4479761305757997	1.1607144237872504	0.010479979752610696
Nudt5	9.9859040346446	1.0461829712093595	0.002961006687384596
Nudt7	0.633507827818999	0.41160776304624397	0.0815872217659924
Nudt8	7.71545254422417	3.6655560755614	0.1625628690207275
Nuf2	23.40201802776265	1.050023985118778	0.010524401306762993
Nufip1	3.7072890987855702	0.5629511002176808	0.04634783173484389
Nufip2	6.29102015301517	5.5917581801979	0.07815480769945299
Numb	16.00442656701292	6.607416319629366	0.1480293267141732
Nup107	10.010851339315519	1.1139281769669571	0.011573431313653001
Nup133	13.47707049495967	0.6982051398350675	0.0392442489611335
Nup153	15.318144484526998	4.4329614848040455	0.1230333606332343
Nup155	15.085384885805786	0.8355724847832734	0.028942545638458994
Nup188	3.831041449865598	0.3673916091401779	0.08636220667200581
Nup210	8.611858920619401	0.6995064727509762	0.03893780189869131
Nupl2	4.8727541105072	1.6517720484124465	0.06910977278213899
Nusap1	2.68871402490191	8.970999618049003	0.205114624530872
Nutf2	4.7035336054842	2.2132636728026207	0.25659689233249
Nxt1	3.4102583185513	0.857479190141777	0.034139921511499
Nyx	0.22549667292980047	0.9567936249456935	0.01496968030414303
Oaf	0.4372598443488993	1.3346247717372737	0.04942871122869902
Oat	9.388287590213979	0.3074352095364004	0.10513791821160978
Oaz2	12.17348421491895	3.7848811137488476	0.1438904861742901
Obfc2b	12.607800190626012	1.1756684853196955	0.018906661510673994
Ocel1	14.06573422654883	17.036228282025668	0.0919072902836969
Ociad2	0.04507731974985063	0.6340237367003528	0.12236271841485002
Ocm	10.603765292884699	1.7573211900565013	0.06990602564768249
Odf2	9.64692205284703	0.4042890199946402	0.09938956106646929
Ogfod2	2.4145680721661797	4.031618365031331	0.15002702043177168
Ogg1	5.8005305433047605	2.3652489098400555	0.0659440176623958
Ogn	19.73266002737573	0.9468230565720478	0.02164074610113198
Ogt	17.19605364353783	1.2372210844778946	0.017074576357353002
Olfm4	17.182327709487723	0.8828374726874884	0.03712577862918698
Olfml3	5.322498995921801	0.5663683178597595	0.198817544227541
Olfr165	16.49815765914889	6.670893601646493	0.3243726651569794
Olfr56	22.64871569958669	1.9710854755437632	0.22817029198528202
Omd	1.6536841336138997	0.5412464497621046	0.06408421765395252
Ophn1	12.062628840234298	1.1562719880610848	0.018671051786724013
Orai3	6.065466443907969	0.40816507909200445	0.07416683387021641
Ormdl3	2.1742477599004992	77.78101370132639	0.33564530588472713
Os9	9.851894410666281	2.8073896506541614	0.12728503378865613
Osbpl1a	5.297622165099998	1.844322425768459	0.22577716945975096
Osbpl2	16.346688170472888	0.7418735951543269	0.022447545697511506
Osbpl3	0.7447243691569003	2.0494550807213177	0.228103849041857
Osbpl5	5.24589447434375	0.7218443797036046	0.02167956831945169
Osbpl9	2.4466810827938	2.7666747503753752	0.0728206555100108
Osmr	0.07890729824929821	0.9483740901987753	0.006169502415264996
Osr2	2.4018576214186993	1.121148686700094	0.012615909898499006
Ost4	3.7992996314242555	0.8205922025543296	0.011277522093804095
Osta	2.068146131569801	0.8941190347209184	0.023827682037300985
Ostf1	7.899231408622829	0.31105061748306934	0.0632512599208527
Otc	12.483784386170882	0.6642218103495335	0.04967684958234479
Otud5	12.301793768189071	0.12019972168975779	0.1407077925850585
Otud6b	12.84014882783935	2.141620670758424	0.0809635893480102
Otud7b	6.34400387169332	1.5527201788382914	0.041241090657067894
Ovca2	5.947478278738002	0.9992532367676665	8.216140597200328e-05
Ovol2	0.8754502206999994	2.112903457661548	0.15030839959399503
Oxct1	2.7328675306571597	0.6372869703533596	0.10317897491514699
Oxnad1	12.90572798785274	0.3768756848146392	0.13623853595685032
P2rx1	3.058213951050398	1.769107427029418	0.14150474155397702
P2rx7	12.488798251813531	8.063459298051281	0.1711739905378108
P2ry1	12.38366182605256	3.457812295715232	0.1032900107888311
P2ry13	5.788280117669899	0.7211300368673288	0.138361655190273
P2ry14	15.0443006131941	1.7089078394037858	0.21470037344968895
P4ha1	1.4658875884101015	0.9708835630063752	0.012004135005642014
P4ha2	0.34851495330019944	0.35163844504284775	0.131088998013803
Paf1	12.58012238079116	3.386824036412825	0.07036687789262949
Paics	22.58153529301708	2.172058912856503	0.1128774134398023
Paip2	1.9153107825316598	2.673424557455019	0.1563114739298611
Pak2	3.20716259915877	0.37873661553940857	0.0919195324214239
