CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Mcm2	4.5088022602315	0.6899240259415594	0.063245946995244
Mcm3	5.1999641572477024	0.4400814455955362	0.0880820271085412
Mcm3ap	0.3707262207628012	1.2696915436500644	0.0161226564756911
Mcm9	0.7133133517585009	1.4923734108528697	0.05401809932375
Mcoln1	2.2699933146808906	1.5444231336191303	0.061896292020974
Mcpt1	1.0668187391218993	0.8241599615908839	0.1192758547243839
Mcpt2	9.7977643926978	0.7612266082729444	0.0977353168604299
Mcts2	5.45439567418879	1.02278237348977	0.004325391742166
Mdc1	5.080245044575399	1.1099556765986085	0.0093068902091242
Mdh1	2.798712494365299	0.315709248598949	0.1005738825202984
Mdh2	1.1990080674131995	0.8101050468885083	0.045914196208225
Mdm4	3.5783619066540915	0.3183774620613955	0.0997209460937768
Mdn1	10.88886273028846	0.6980038724995506	0.0588220718188919
Me3	3.53435207569858	1.922512020617366	0.194483987539935
Mea1	4.643378276613129	0.6289406481367166	0.048635127840814
Meaf6	9.09284465513372	1.5766008820001594	0.0928642874363529
Mecom	3.63148404934026	0.9920771544315624	0.0013263177356129
Mecp2	0.38503233882088	0.8253669742037334	0.0171451672153745
Med1	1.3653018417152705	1.4739710614517432	0.0250156399426665
Med11	5.897573506893931	2.7702354148478965	0.143083163833956
Med13	3.63447888645076	1.78729890475211	0.0590703166718263
Med15	0.2404611920302697	0.4025200597132611	0.0687224566284959
Med16	5.863731720259141	0.6860953839612403	0.060969203562631
Med18	8.404558239600398	24.312898000219885	0.2440528357334018
Med19	11.099989614017671	0.3912421366981386	0.1034791768731338
Med21	9.238395928247948	1.459130824381288	0.079748964253124
Med22	9.934834546139893	0.4524173716344594	0.06975085776154
Med23	1.858175280579598	0.7797278874256232	0.0137972029868896
Med30	4.6354445300642535	1.788188211701851	0.13868999477175
Med31	3.2572677753486	0.4724701843669053	0.175909691420142
Med4	11.7742930606173	1.9106757671720704	0.0577867548290297
Med7	1.00799666158017	0.6266807443896475	0.0469571739754264
Mef2a	10.91877057674108	0.7373023718325072	0.021162554969669
Mef2c	10.114413428329511	1.5204475231957606	0.111419331575594
Megf9	2.9002801407661	1.8775366355142715	0.1144745628351329
Meis3	0.1674382708398987	1.344797768777077	0.063247631898923
Melk	1.2360739337309994	0.6051447854966988	0.0486113907300493
Mep1a	3.6772275222614006	3.775329273191311	0.1062696545634408
Metrn	3.995583755342352	3.02987722023398	0.37765709263892
Metrnl	3.6634737674819	2.8951357780854643	0.1754922542478615
Mettl10	3.5586306085087855	0.4241733801135167	0.1126799006936074
Mettl11a	0.4982900222439994	0.9426170356022088	0.011658880745782
Mettl13	9.89982074160072	0.9036008824680176	0.0307128541924809
Mettl4	3.3498391041593933	2.0802454514361344	0.16434680092085
Mettl7a1	11.44864837991673	0.9399512198248238	0.0080004947133799
Mettl7b	10.66150968852909	0.6979002295135873	0.054786461541742
Mettl8	9.41741810243474	1.4175959130357674	0.061471084919744
Mettl9	9.30564675394837	3.4699322206167933	0.1211873581575457
Mex3d	10.392605858609096	0.6577970325821378	0.069701411393165
Mfhas1	0.6003848134365706	0.1829158204336192	0.2066700401987328
Mfi2	1.8773087185342003	1.3351667023689011	0.0869072683449249
Mfn1	4.512262258274929	1.0649476644519271	0.007591442928511
Mfng	3.348324445778889	0.8487685695725377	0.04076075482141
Mfsd2a	3.313439152019601	2.3175680499554283	0.0674845160314665
Mfsd2b	4.1736713987593	2.2317369094971418	0.268951673721693
Mfsd3	2.5397082523977503	1.8203578882171991	0.1956780954767049
Mfsd5	10.712148795147147	1.8331138677744336	0.100049758716707
Mfsd6	7.98259121865668	0.6097409406570778	0.0622716303901534
Mfsd7a	3.851690264660851	1.1940771797904337	0.0375548870654449
Mfsd7b	3.463995691153801	0.7559655695553458	0.102698144669669
Mfsd9	5.92228140974051	0.2473491806834603	0.1398405371014237
Mgam	2.631028049409601	1.2098292428850197	0.0561662027695399
Mgat1	4.346490205791278	0.5038940115322187	0.0707772916230339
Mgat2	11.6604367554217	1.322636741894213	0.016464023583877
Mgat4a	4.187883477170011	0.6226226056458363	0.0263837774487313
Mgat4b	4.460566425909282	0.2458850041337847	0.1415584471938493
Mgat5	3.210938243498509	1.7612934198871368	0.0701754440039305
Mgll	0.2222904977507021	0.1838931837199384	0.2681539262946376
Mgmt	3.6020734528732987	1.1904170396708496	0.0228532331347059
Mgp	6.588400663537698	0.5686294026731302	0.1955371941764129
Mgst1	10.316213262102265	1.3111796821292216	0.0442503394401639
Mgst2	11.522253801165096	0.6844692239914217	0.0271510445221044
Mgst3	10.0340811111488	0.0486562157884532	0.2842620971511381
Mia3	9.9687099542316	0.7222905549695811	0.0311909969560242
Mical1	1.4905715131392698	1.3506435435695954	0.128857162395643
Micall2	6.3669419596650805	0.0146037073694585	0.1713864372989625
Micu1	10.302073596233392	0.5814188919497503	0.0693881661547536
Mid1	0.5797157944847604	1.0271830718016373	0.0061947932754199
Mid2	3.5131672945264905	1.1589252457029706	0.0281518293748579
Mier1	2.8274624686282603	1.435294638523452	0.029426512836071
Mier3	9.002640143690739	0.6512885334397565	0.040702027569205
Mif4gd	1.2673790593600998	2.6475592705159445	0.0583193155531559
Miip	5.442491784018598	27.706636663709432	0.2661482805379153
Minos1	1.4269700769657998	0.6711597287008653	0.0475045769241769
Mipep	0.3224443452727108	0.9990134595068408	0.0001109718039369
Mir135a-1	8.85917232018298	0.3626321525206446	1.203447238747147
Mir17hg	7.850502837103349	0.7445063423057384	0.087123131091738
Mir1892	7.696500520080285	0.9983458983972922	0.0024992139999999
Mir192	4.46705366134285	0.8827449477005519	0.0350209033174079
Mir1982			
Mir210	8.85485995148	2.4612696476283142	0.8777343146433639
Mir215	7.33575999169874	0.9517524022940174	0.0816401547495899
Mir3064			
Mir5107			
Mir5133			
Mir678			
Mir682			
Mir719	9.881522676344504	0.1436460732711488	1.377738708940974
Mis18bp1	9.010029596790927	10.826875928223936	0.2837923630154866
Mkln1	0.513919739223599	1.1648912910122209	0.0066681059047625
Mknk1	11.68334859026489	0.8461954379315472	0.016393546960511
Mknk2	2.7375437464952004	1.107416986032448	0.0152633379825569
Mlana	2.2717359685556	1.2819970365525044	0.0975530640617879
Mlec	11.64517370426217	0.5823791776903415	0.0542096388833953
Mlf1ip	11.66654347771449	3.49675191682993	0.2234421826103936
Mlf2	5.738749517676281	2.817821171628954	0.1011432539500906
Mlkl	5.02524748262211	1.3987726040003086	0.067670295537193
Mllt11	6.222041678103601	10.264504938686011	0.2610868754909264
Mllt3	3.49160925889248	1.1517391006167916	0.0100912948057853
Mllt4	8.683647727595549	1.5607986716839002	0.0662917164620719
Mlph	1.2407886170422897	0.5337137874348381	0.0818645796673778
Mlxipl	9.26285900906	2.491473853788328	0.1138820489633843
Mmaa	0.9047184885708006	1.852707557089433	0.128610703939695
Mmachc	11.31490948084253	2.163463884602371	0.2130433118207799
Mme	0.0076324019855995	1.3627514966040333	0.083083603711061
Mmgt1	11.12226197420967	1.4107771029145664	0.099573485107291
Mmp10	3.239398173443	0.8617114330311453	0.0575043410862349
Mmp13	9.1320162324102	0.4956080747212986	0.1962102164467709
Mmp14	2.3614339816769805	0.3194855606939661	0.0745999830592306
Mmp23	8.7691451426515	0.87675429607533	0.0389206183096459
Mmp28	2.57485137502998	12.395104089026855	0.4835131320050302
Mnd1	1.334964511737931	0.2352302140504959	0.2712145516133141
Mnt	5.214737875078427	2.344959146196381	0.0649866033568097
Moap1	3.0586982345461	0.5458904586577177	0.297917195722222
Mob1a	10.09479703391088	2.3787801002871864	0.1035558747073712
Mob1b	8.090032640914918	6.291443029396075	0.260690457122257
Mob3b	0.9405808631032392	1.705770774276656	0.099022135036249
Mob3c	3.3276817299	0.4852851844403301	0.031460610629832
Mogat2	3.2130216275112	1.1875416460289785	0.0139223271168961
Morc2a	3.791182124395009	2.3152211675524863	0.0674772618176725
Morc3	1.22957586009972	3.6055380296591855	0.1860921775703968
Morf4l1	10.400609940919926	0.5096534065623801	0.0810354864755997
Morn4	10.71543087600907	4.518023893272476	0.45587912011032
Mosc2	4.8459627962493	2.158608577822701	0.1071075554654724
Mospd1	2.6542139316171216	0.5088250153474935	0.108528794343732
Mospd3	0.0250576522895102	2.6678840189080737	0.1403906479589128
Mpeg1	4.329361871678598	0.7960445923281088	0.048452083896107
Mpp4	4.8172072514812	0.355270984644954	0.204385953776208
Mpp7	11.4163066110354	2.7353755763487304	0.0862149613619012
Mppe1	4.508204049216172	1.0137901580500837	0.0009449999232422
Mprip	11.11706951416	1.715782485939457	0.0767108786358799
Mpst	6.471867530039471	0.9737576372871812	0.006030481434351
Mpv17	10.09159431783454	1.6479657567337092	0.0812123030225729
Mpv17l2	2.384860983431599	1.3145845970144214	0.0603656359267039
Mpzl2	1.1958090108565995	0.7076048728113891	0.05643234415556
Mrap	7.35921401477772	7.90088844826485	0.0865654750154784
Mras	4.879513264511202	7.245584638441913	0.290929092287742
Mre11a	2.7600209880218003	1.44567766739501	0.0316809891487493
Mrfap1	0.4901929948517995	1.0170064770905745	0.0032976525867569
Mri1	2.18856226330439	0.8566299667976053	0.0187722846283229
Mrpl10	9.49496643828268	0.9732768948594448	0.0028131605477859
Mrpl14	1.2612995894896013	2.1933097924543814	0.1135066631144492
Mrpl18	2.4221826676044014	0.6750273498739852	0.0428862651841541
Mrpl19	6.018595839352481	1.04191380731139	0.0037434848153145
Mrpl20	1.0449846677358998	1.0311640110466795	0.005535193539352
Mrpl21	8.89294141104814	1.78300752187637	0.096505549164187
Mrpl30	11.0324243079917	0.1388085320490849	0.1268145040987301
Mrpl32	7.642118760187969	1.5061296227564156	0.0229623730435577
Mrpl33	1.8843060217121683	0.1158782335285223	0.1888904007971503
Mrpl34	11.29553830216084	0.6028090077780072	0.1126472284983689
Mrpl42	7.83512939719277	2.7728438580394785	0.168712009340382
Mrpl43	2.57691720207467	0.1558193789209035	0.1007915997165466
Mrpl46	9.7303285568236	0.0416721302140332	0.195654052622067
Mrpl51	3.559071500786919	1.8112158400341964	0.0649633215351676
Mrpl52	5.42255598556028	1.0023617293995997	0.000480156625793
Mrpl54	4.936958235736811	2.024728527432517	0.115885114041312
Mrpl9	3.484805914206263	0.6857843014512067	0.0151527438388837
Mrps12	7.236787504433041	0.8148539538413812	0.023405874590101
Mrps16	0.4978738250096999	3.548825726453725	0.0806082751876489
Mrps17	9.849973603499851	1.355275975685973	0.0668307634033989
Mrps18b	10.26045289142234	0.7319513926983534	0.041566379233769
Mrps21	1.1490910851932998	1.329922038542992	0.0360376722343479
Mrps24	7.784054573548841	0.7928329953118409	0.0284832563049769
Mrps25	4.043717067125191	1.170313716049151	0.0083317457836191
Mrps26	11.827079284131353	2.2410514931772685	0.07156623262098
Mrps30	11.174483060342306	1.216537998128614	0.0181536933413243
Mrps36	1.705482915738001	0.8542154513478489	0.026433128292867
Mrvi1	8.848735144227852	0.5251568520885047	0.2160902512722879
Ms4a10	3.4028970861467	1.1015715038724605	0.0309481162134129
Ms4a18	8.466298836077243	1.0635353926671989	0.0095458058279739
Ms4a4b	9.57746721554789	3.5644483016161064	0.5661292137016161
Ms4a4d	5.0970620504146	0.8475394028056399	0.059781396315411
Ms4a6b	9.428560415585933	3.2793004791050886	0.275473533448153
Ms4a6c	8.443482602810692	0.868286117633476	0.030846396823365
Ms4a6d	7.106557331521099	0.4840807338135527	0.138653596234698
Ms4a7	2.5259121050778006	0.6673794552734604	0.122586970987178
Msh3	8.595766491975478	0.9281270861796352	0.009628376083329
Msl1	9.546534898457509	1.3101550762984884	0.0244736086211751
Msl2	0.98381896531889	9.813631365998084	0.1709230154742194
Msln	2.17468826807938	2.267886457052507	0.0840582250116568
Msmp	2.28841925976121	0.3513121425169324	0.1503687013977281
Msn	1.8658456489440989	0.9003354692387844	0.016839038017723
Msr1	1.988906864183399	0.54435596966911	0.1876004938126479
Mtbp	7.347266853216498	1.519492965707806	0.0502151852815167
Mtch1	3.9874809159022	1.2579300366938826	0.0293387682789799
Mtg1	0.43187461287968	1.9405842100209605	0.1956934607068229
Mthfd1l	0.8596249194876009	0.7272117116094756	0.089289045260252
Mthfd2	7.2511750253491005	1.5628420049290268	0.140812638768751
Mthfs	1.948601003339	1.4332224405692449	0.129073452142111
Mtmr11	0.3077006537360987	3.174859760808713	0.090316801012424
Mtmr7	2.083347708349601	2.724671700143338	0.191500056870722
Mtmr9	4.812770668796002	1.0476592329358452	0.0033976827317376
Mtr	0.2525804787080012	1.229586381092397	0.0452728907370589
Mtrf1	11.7227729923034	0.8768047159017842	0.0130401000087815
Mtss1l	11.28671070380172	0.132268019634108	0.1481889990732128
Mttp	3.1227946207601995	0.5614776417320344	0.0539461697052268
Mtx1	8.78443824959906	1.281465281499629	0.0181927140261228
Mtx3	5.41610560524321	1.8013616516515356	0.0704089410336958
Muc20	8.496218628003572	0.2287504372995463	0.1588682568850129
Muc4	6.654210775614689	0.9771529341446196	0.005882270847248
Mus81	1.628514403489799	0.9756263607311288	0.0019035957843566
Mut	4.66058048494296	1.2470907314731607	0.0160731282728105
Mvp	6.6218092822187	0.6482784342614252	0.0734205990981549
Mx2	0.4749129418113498	2.287059139859103	0.47843936025113
Mxd3	10.514408224192602	0.0953250924729818	0.1583142227166902
Mybl2	2.7158417019554	0.2722807501023321	0.1546663757075984
Mycbp2	11.579083512584331	0.6276375365504798	0.0375199390807508
Mycbpap	8.0155053871799	5.865321611485768	0.3893860432892073
Myct1	0.1055195101226988	1.3657863989198684	0.103867961514364
Myeov2	4.6128888874099	0.1234831803597284	0.1210781619396687
Myh11	8.04385781273232	0.4068164729785665	0.51901161916919
Myl6	8.52203162041383	1.7794619905767826	0.080017778137565
Myl6b	11.331425855901127	1.902341684382516	0.256744912768457
Myl7	0.3182407436936003	0.5248595085274087	0.0762502945037275
Myl9	8.003366585886962	0.4007999737189816	0.475348521194968
Mylpf	3.1026786259604986	1.867975452683593	0.179166708787904
Myo18a	4.35330228063529	3.726430124872549	0.1612851224687632
Myo19	6.15781598483417	0.5141503959904192	0.111010259685835
Myo1b	5.971193510175984	0.7592930056316237	0.0197558049011933
Myo1f	4.7596508452481	11.24158268753824	0.2410872129235573
Myo6	4.9129943179475895	0.8129171379659286	0.0205270167764987
Myo7a	2.73687140616668	0.0071166976595499	0.0514274899926508
Myo9a	9.312755208092064	1.0260862221171263	0.003029316010649
Myom1	10.526123777207902	0.2532816393510207	0.520701165802481
Myst1	7.557732904457099	0.3699086232155559	0.0768592590718492
Myst4	9.50269659157977	0.681984096868898	0.038446602598304
N4bp2	2.275748442447899	0.703029188850073	0.044747957795988
Naa35	4.51545503313739	2.9217477846877227	0.0756075007356922
Naa38	2.5096597042228517	1.3100458354965436	0.0158118488131093
Naaa	4.8228974206885	1.4743323483481086	0.081353323228063
Nab2	3.935638895751951	1.3270567677754683	0.0640013876704949
Naca	3.97720148713154	1.266641921094298	0.029503684755262
Naif1	11.378957666119096	1.656232825292372	0.104995252075361
Naip5	8.78389110420162	1.9204906731289928	0.0527725661631795
Nanp	11.22202335856128	0.3468000057464273	0.1709493021770171
Nap1l1	5.15756850713586	0.9717117922243246	0.0034658628982399
Napa	3.1092191751405007	0.7190863401402015	0.0367358809561891
Narf	0.8936866737148002	1.3373548869357983	0.076751944420265
Nars2	10.47258853063036	2.2469688766155604	0.0898815935445889
Nat14	5.83819679385817	1.407838918643985	0.0354903094174029
Nbas	10.528986737626102	1.0451620134773416	0.0042009327629721
Nbea	5.82158720943817	1.20554339446056	0.0467367596170129
Nbeal1	3.8423297491479103	0.9674278910824284	0.0048377356870719
Nbn	8.642465150347611	0.4921079442176281	0.0596726834308437
Ncapg	6.53794242479816	1.3877296932147367	0.0558851279085109
Ncapg2	9.65409748847161	3.535765062434973	0.1914476187256598
Ncaph	6.199662080187599	1.1527968759389182	0.013994553854049
Nceh1	8.61998540975947	9.871266851794877	0.3255104588717857
Ncf2	1.24424587976801	0.7502844000238189	0.0325762997423973
Nckap1	10.20632129590259	6.8514992892429145	0.0985496585527829
Nckap1l	1.826236312572398	0.9041093184912732	0.016505982518142
Ncoa5	0.1551177640776995	6.188425986395798	0.1065174270683076
Ncoa7	5.268766281338866	0.6034362924124778	0.0996646056671519
Ncor2	8.8406873916946	2.5769850331647493	0.0595727807578691
Ndc80	3.01334188758294	1.6648733044454984	0.0869790515341729
Ndn	5.99246008684252	0.2754876930411524	0.1882349641764079
Ndnl2	2.6018928944825888	1.221305459097494	0.0082102062275348
Ndrg2	1.6031976297247708	0.6026490286443513	0.143232142417908
Ndrg4	1.3438004409416884	0.7716464047190825	0.0591595816767019
Ndufa1	11.967836096768195	0.5864877720571667	0.0674151679545492
Ndufa13	4.021875304465279	1.1358251684867833	0.0207659604302239
Ndufa2	0.8136601385558002	2.1378435081001586	0.165549297669081
Ndufa6	9.376682023465	4.070510516638532	0.0445145503055798
Ndufa7	2.3729557694967003	0.9266752859389712	0.0131803030720339
Ndufa8	3.853950193724451	0.7518077994455653	0.033809285098805
Ndufb11	3.942415842843701	0.459335917664231	0.0803023134718235
Ndufb7	2.8992884604937803	1.3862189928094235	0.044642794368863
Ndufv3	3.3719031725902	0.974014865630162	0.0040141475351099
Neat1	10.508729532500048	1.5996638322762309	0.1062482030700719
Necap1	2.933185532682902	1.0891523977234756	0.012306279771119
Necap2	3.43815562228503	0.9039818580076004	0.0071031302653219
Nedd8	2.01760315196136	0.2161609268072302	0.1191438285461063
Neil3	6.755834572957649	2.647152763150726	0.176042137386755
Nek1	8.19336567160828	1.5427033421366434	0.058876225058483
Nek2	2.48790915020666	1.5568456531944583	0.081397326281929
Nek6	1.7823506677036	0.7299916339180279	0.103920521763936
Nek9	10.521798949997962	0.0870526508425455	0.0676609913809528
Nelf	2.951081706573399	23.483108992516087	0.442183396665026
Nemf	0.2562182446922101	1.325689959431384	0.036503886904472
Neo1	1.0817974961471304	0.6848358704007257	0.0419772845651618
Neu1	5.58618038043912	0.449554172296669	0.2536836637185889
Neu3	7.0603294565515	1.4226381146483449	0.0718529745923809
Neurl1b	5.85192841263697	0.1988523356921222	0.314755196930269
Nexn	2.2242032427368	1.3843885522984922	0.055487591962033
Nf2	7.236062690704639	1.2779312222773302	0.0268137110037232
Nfam1	9.417728039293996	0.908018144666677	0.016519066910331
Nfatc1	4.5141850713631975	1.80444012567636	0.0279067628066613
