CycID	meta2d_phase_diff	meta2d_rAMP_diff
Ogfod2	7.4603771053199	1.98800310996156
Ogg1	5.059392222775909	0.5492383765966897
Ogn	10.64186067905231	0.728878499077194
Ogt	10.1735227241452	2.368230149018696
Olfm4	11.606272205733648	3.0861626858765963
Olfml3	10.40587186505514	0.9208099942799424
Olfr165	2.938843838628401	0.7951930616957575
Olfr56	10.81311342088372	7.349232467102708
Omd	10.96381304602878	1.1281686831327682
Ophn1	4.796237233955329	0.3729141762179433
Orai3	3.6988575820276015	1.1834670455998344
Ormdl3	4.206516136256081	0.2869280185168728
Os9	3.998735182777001	1.3484495782464387
Osbpl1a	0.4702948417790011	1.5797514075909609
Osbpl2	7.638720863057171	0.459610718204761
Osbpl3	4.7264477494698	0.8845054004049772
Osbpl5	2.8237946079328005	0.4981673292016187
Osbpl9	2.3527928372808	2.644101268294468
Osmr	8.3957461846832	0.3151165035780551
Osr2	1.694117389424001	2.1479340845182446
Ost4	5.9117405659787305	0.8053126655794761
Osta	0.0785614980674989	1.64009665652912
Ostf1	7.518174711401299	1.6682618619495926
Otc	0.9047503550040092	2.2004634101879423
Otud5	7.22342042719545	0.7854955800024144
Otud6b	0.802968135383957	0.5811835673490999
Otud7b	5.384435901285499	0.5434156289050498
Ovca2	6.30640790152169	1.2482080314733774
Ovol2	6.527217141808249	1.118859596473312
Oxct1	0.5918266360767994	2.5154606076153
Oxnad1	0.3505155031510796	1.0328611480493337
P2rx1	6.499516911713279	0.5093582883239408
P2rx7	1.7501971635572993	0.2619078104378158
P2ry1	5.2599476033801	1.2166191162942808
P2ry13	8.270823886676801	16.183920286576466
P2ry14	9.843979986437631	2.040135836113473
P4ha1	0.3888178209309991	2.3293888753427
P4ha2	1.5959545268965003	1.8814687552663896
Paf1	5.596611332355229	3.238741344087901
Paics	10.66593883356912	1.0401970864712675
Paip2	0.0537824557030397	0.5705209730027723
Pak2	5.863168177194151	0.930008363936644
Pak4	9.7331300965491	1.578116387286279
Palld	7.723901202408401	0.5254130490523666
Pan3	9.95260451924652	2.1820930684244484
Pank4	8.434068182873007	0.8816881812321002
Papln	3.5226207231489006	1.043095969085286
Paqr5	4.0729286269236	1.1874585113079903
Paqr7	0.311682009180647	2.6810813674619776
Pard6b	7.871676293829659	0.4637534729881477
Parp11	9.7314854174427	0.5703899175926783
Parp16	0.0091872737244997	2.049073931153852
Parp2	4.052704383422999	0.4729368529369239
Parp3	1.8191563927446983	1.6749496690947625
Parp8	1.0258921227559998	0.0967466274127974
Pars2	5.621081189036315	1.260110527819598
Parva	7.5037672600623715	1.2771181309653536
Pbld2	3.516915520712069	0.2081584025932869
Pbx4	5.2643698232531015	1.7861966050435254
Pcbd1	11.55400072546297	1.6706964533513302
Pcbd2	7.6251098982176995	4.429323875789896
Pcbp2	8.341489322797988	0.7313295401142794
Pcca	1.16511690196796	1.6449530165865045
Pccb	6.18931276541144	2.1787507762750176
Pcgf1	2.15370174020954	1.6618108542955774
Pcgf3	3.7523124686313034	4.703758457875731
Pcid2	2.1148950543252987	0.8597638740425239
Pck1	0.0378772790165999	0.9486927871655358
Pck2	6.805564784795839	1.8984412798233927
Pcnp	4.54464847561238	1.434132601579997
Pcnt	5.787278892794301	0.7485806222922156
Pcnx	1.481509788591099	1.290161540390828
Pcnxl3	4.19211176126235	1.3945592335118446
Pcp2	5.8250445002381	4.133585458284001
Pcp4	11.83111532622791	0.7989827756398292
Pcsk7	8.290210368680551	0.451958317849065
Pcyox1	2.240134422283951	0.4369497135120136
Pcyt1a	1.0501507228850508	0.811804182067572
Pcyt2	4.4634733140935	3.3364428612927037
Pdap1	7.188877234054651	1.2057757484850131
Pdcd11	1.7772869807119314	2.279265489604729
Pdcd5	4.5736119103306	2.356216882991099
Pdcd7	11.188524409662053	0.5886604330516382
Pdcl	4.161073567191178	0.5668666286901592
Pdcl3	1.77802305406707	0.6754078698839249
Pde11a	3.27130418522623	2.992075601384536
Pde12	2.779031674415201	1.0251933374853166
Pde1b	5.29507078918505	3.509229638897967
Pde4b	9.9935449188745	0.709176403675034
Pde4d	7.566065680545801	0.4856245006712279
Pde8b	1.71359014302071	0.8947631280916905
Pdgfa	5.3886988269263005	1.585046711574985
Pdgfc	4.9144669105572	1.6948436774237332
Pdik1l	0.2255070089907995	2.39665749003747
Pdk2	1.494560454290701	1.8323713980876597
Pdlim1	3.4767532398703	1.3724663869953555
Pdlim2	5.74864567941787	1.0417946070021722
Pdlim3	11.613737069701578	0.6974143297471311
Pdlim5	2.3941072017309004	2.5565093437176207
Pdp1	5.7152620192411	0.4585658955296765
Pdp2	3.84881551945456	1.3874801198883977
Pdpk1	4.512797538417171	7.912044187850805
Pdpn	8.28728615695023	1.787524359348322
Pdzd3	5.482087642724241	2.4878947369522626
Pdzd9	2.7872780838705804	0.4950458782325591
Pdzrn3	5.7266757672217	0.8820778145881015
Pebp1	2.42632155271518	0.5576619526032325
Pecam1	5.269716403560301	2.0861540012283006
Pecr	8.712810394444471	0.7894644974801853
Peg3	6.065348185350597	0.6745559082688622
Pelp1	2.846785648036949	1.3658902519951288
Pepd	0.3723139265380002	1.620416909048716
Perp	1.9585041629412991	5.60128468950724
Pes1	1.740569549418293	2.1012889764230485
Pet112l	1.74635252037111	0.8911572787639565
Pex13	0.5454788858981985	0.2088019321407885
Pex26	0.1963013972245022	0.9060162839814204
Pex3	4.741334675925371	1.3896687961889689
Pf4	1.9152908190715117	1.047680993660004
Pfas	11.532908729148437	1.403679340552424
Pfdn1	6.670920802874821	0.9438352705596386
Pfdn5	5.458151363945869	4.573778714060497
Pfkfb1	0.3087402910786601	1.0213136102172578
Pfkfb2	2.542334419136399	2.382250230847029
Pfkl	5.003863436298399	3.589156456481294
Pfkm	0.28310007046709	8.76053330338302
Pgam5	3.1521051237544917	0.7737141125205571
Pgap1	0.6440165816014898	0.8494074604422984
Pgcp	3.7626598819532	0.1713461428050622
Pgd	9.153203819506452	0.3491592889134287
Pggt1b	4.795392812360586	0.7555181224472345
Pglyrp2	5.139097590497	0.9913215699263892
Pgm2	4.17482191254635	0.9814522473379784
Pgrmc1	2.5149725769661	2.0795625514806724
Pgrmc2	2.0374561493015606	0.5896948595192641
Phax	9.197509720851102	5.447962846688029
Phc1	1.6650441890013	0.5973147348440349
Phc3	3.136174852511701	3.0154727268467445
Phf12	0.0724766791450015	1.227228047412556
Phf15	0.8078328086348989	1.0655708245622275
Phf20	9.95137618438285	2.783905905127643
Phf20l1	5.600099889233611	5.905939732546538
Phf21b	8.203442942268099	0.1246094188036718
Phf8	0.1372949532933987	4.607648483221271
Phgdh	10.64326806356888	0.4298327970326472
Phka1	2.8194944442551524	0.6768657238074526
Phkb	10.879161193577188	11.85142335092233
Phldb1	1.1227644050619006	0.7711818950814089
Phlpp2	6.138229709111798	1.036853605739671
Phospho2	3.040964343750726	0.6653240407584929
Phrf1	2.7210111921889	1.43007554554312
Phtf1	8.570174616632391	0.8043983122949826
Phxr4		
Pi4k2a	2.2762856969618994	2.459086964960729
Pi4k2b	11.91164560836463	0.1675682450159275
Pias1	4.625852689859791	0.4119636576631653
Pias2	5.097808544235869	4.178744682166012
Pias4	8.239624504863857	1.9236106401772972
Pibf1	7.903731431955752	0.6670949611257442
Pick1	8.922762180520747	0.5911641453958255
Pif1	0.5112964580896104	1.417403038053866
Pigb	4.810231497998689	0.4978727530518055
Pigf	5.154314359137549	1.094002188169822
Pigg	5.336628946817761	4.805012335262576
Pigh	0.1462815247615001	1.2657190285692097
Pigm	6.251783985038507	1.3056585382917103
Pigo	4.03937472322068	0.2020026855797598
Pigs	4.319413253285699	4.174272112788341
Pigv	9.17985897539982	0.3105559829333816
Pigw	6.324531076308241	1.806741912066694
Pigy	9.976031190571602	0.6119052888871154
Pigz	5.16582478700118	0.773982712975995
Pik3ap1	0.514372673685898	1.2406912441929572
Pik3c2a	6.11656245594515	0.8258069520327682
Pik3ca	3.96563672862856	0.4044379563753256
Pik3cb	2.6222847291762985	1.6263242778662108
Pik3cd	1.912967555153699	0.1773849754742339
Pik3ip1	5.743481590650879	1.2869518322853726
Pik3r5	0.4412914149827998	1.8113152077999328
Pilrb2	3.0419728757846	1.2608783520537592
Pin4	6.962935793967381	1.083862542090342
Pip4k2a	4.9608255942948976	0.4581647662933353
Pip5k1a	6.775721540259532	1.0859257403204825
Pip5k1b	4.74587750509131	0.8691201282668387
Pir	0.42827311537701	0.5957533797196306
Pisd	0.4265773391735994	2.394269923794325
Pisd-ps1	3.5521878580553	1.5424117319709207
Pisd-ps2	8.65456754643126	2.2661010839607703
Pisd-ps3	8.56312699228555	1.4769575986301895
Pitpnm2	8.142013363760602	0.2000267082354002
Pitrm1	0.01112603453158	5.034827397663228
Pkdcc	7.4262682380383005	1.5800529110130213
Pkig	1.524158559804501	2.1701897927940066
Pkp4	8.975945927523	0.6839119986561525
Pla2g10	1.873626758429399	2.3523899477169428
Pla2g2d	1.8916255797030992	0.4498789697039232
Pla2g2e	9.96049154549934	2.977641955361974
Pla2g2f	10.91710131186768	2.787197341308838
Pla2g4a	0.4354863765434977	3.2488831580382187
Pla2g4c	1.9103844557757004	0.7064934404637282
Pla2g5	9.22520208566856	3.204925442612449
Pla2g7	0.2782415774049003	0.5277393829262322
Plag1	3.707011031009	1.939146525004488
Plagl2	0.0763932468017003	1.0325370359070252
Plat	0.6521693195952025	1.0352413917494578
Plb1	3.33390372607426	1.147365226875685
Plbd2	1.2048717072607005	5.814436632191948
Plcb3	10.76803489490304	2.0044886110732985
Plch2	8.24355949440617	1.803645461415613
Plcl2	6.936877289203601	0.3093713194614239
Pld1	11.60798758894978	0.4713713424521704
Pld2	6.14619514829681	5.799139163224437
Pld3	2.338158423189901	1.1732434485812155
Plek	8.674662487113599	1.158516308471179
Plekha1	1.148263083824098	5.4426768861997
Plekha2	0.902088014021019	1.2844595743497549
Plekha3	3.1918426815092005	1.4332307415120658
Plekha8	4.0456464647543005	2.9688748743250954
Plekhb1	9.020419389689142	1.0016624777468637
Plekhf2	1.4509435964148008	1.4527963602296528
Plekhg1	2.3080266089361	0.8006125404583618
Plekhg6	1.0057788571279005	3.055499612771983
Plekhj1	6.62933345758078	2.0053018926971427
Plekhm1	6.080796206091971	0.6783889586446404
Plekho1	6.46011018530602	0.8478447846868284
Plin1	3.7811672718561	8.853561384366326
Plin4	0.3574778766696997	2.1578602034058054
Plk1	0.78296940380891	1.4615953574661351
Plk1s1	0.53411059655962	1.030134980418819
Plk2	1.883717829898	0.8166825493307311
Plk4	2.8057159864683214	3.5390196864611827
Pln	11.50481901662156	1.4532024175367455
Plod1	1.524935692198099	1.7403197689706371
Plscr3	1.6900697276451986	1.339605903872202
Plxnd1	8.286502300024601	3.655516995662
Pmel	0.5511224817465994	2.387055553250749
Pmm1	11.8819904468569	2.3550235139905547
Pms1	0.418739351659701	4.527269528705705
Pms2	10.15053637475168	15.637356045882248
Pnpla6	8.50238703099434	4.457010906555476
Pnpla7	10.344803104143333	0.7578817513836672
Pnpla8	7.963559611207899	1.1509644323964694
Pnpo	5.170878110817	0.4161784261187773
Podn	0.2429826350971993	1.2678890528624478
Podnl1	0.0589206954856003	0.8385740214215288
Pofut1	0.1984194140832269	0.5455259797031453
Pogz	7.223172854743201	0.9239672010033074
Pola1	0.9779638886829893	16.29819775914526
Pold4	5.689131889842789	0.5448376899170978
Pole2	11.40083302521253	1.8478880358362089
Pole3	6.2231634404994125	1.4062460950566236
Pole4	3.45945092304133	0.53744830711204
Polg	1.344139911386403	0.5374036207745253
Polg2	1.0372717652735697	0.7756857415279591
Polh	1.3523011961217009	1.6786362683845562
Poll	4.54272077291513	0.9368180073943294
Polq	4.323811571105356	2.255395090233379
Polr1a	2.6745248145117415	8.909627670475956
Polr1b	7.557404347155629	0.950418548058612
Polr2b	1.5634761302560098	1.1311213563294915
Polr2d	2.352663216490691	1.0775826092993848
Polr2e	6.26286323009264	1.3686623459033047
Polr2f	8.77824417012249	1.791643431962879
Polr2i	5.45149993261256	11.066512403206868
Polr2l	7.690283609497219	1.197358096663665
Polr2m	1.51447165398314	0.8864766084937296
Polr3a	10.78429485503838	1.0257461073707537
Polr3c	9.45828106585584	0.7582251456661736
Polr3e	4.804189901349737	0.1642187172623077
Polr3g	3.3350918824357016	0.7456233455276612
Polr3gl	1.6306478725702434	0.8840040280514471
Polr3k	0.2506878719710499	1.8362280948081344
Polrmt	8.21813094552728	0.3151831390625392
Pom121	5.478123401784899	2.901121564538524
Pon2	6.11488662732349	0.8438812264087014
Pon3	5.719010750259989	0.4269323279173377
Pop1	5.131496110769898	1.2700498385931347
Pop5	5.962695084083279	1.8727781484212576
Pop7	2.80630795633728	7.499906584652868
Pot1b	7.5764534137263	1.2836834259090204
Pou2af1	8.036148726203635	1.3438101207271105
Pou2f1	1.8502082566550704	0.8851367578218009
Pou2f3	1.4128902318676992	2.801701433286197
Ppa2	3.804516822601931	2.5642263359879376
Ppap2a	2.08848633822049	1.7320124565393469
Ppap2b	6.4394563736049	0.6019991220220616
Ppap2c	3.3678323375807206	2.439205616190943
Ppargc1a	1.1770364001268998	0.7970687602357615
Ppdpf	7.330425378819499	1.3720733055324683
Ppfia3	1.3609190668598998	2.5188249172222723
Ppfibp1	4.96972796782331	3.0607447796081844
Ppie	7.04092499837931	2.5470044393076154
Ppih	0.3495191378865101	1.175244184149492
Ppil1	1.3137686708284093	1.0373328381637754
Ppil4	3.1106326350954134	1.033849952141687
Ppm1d	5.46611872637204	0.7832680030413913
Ppm1m	3.1131749577905	0.0782347247552657
Ppp1cb	6.146554106747072	0.9897880025865168
Ppp1r10	4.936672042380399	3.7375389904416
Ppp1r11	10.927041284850247	0.7220581470234175
Ppp1r16b	3.9568579677394986	3.3782560013297145
Ppp1r18	5.25801135448199	0.5475247620669533
Ppp1r2	6.69377402571108	0.8849578489292187
Ppp1r32	4.895388685695219	1.2837212764087114
Ppp1r35	9.58163208249827	2.488557867145008
Ppp1r7	6.5630704360061	0.9277925469968912
Ppp2r1b	1.327203499109899	1.196415246939516
Ppp2r2d	0.7245871017424008	6.972117165748775
Ppp2r3a	3.986509009736615	0.8939283290853464
Ppp2r3c	2.800246833785	0.5732301530906125
Ppp2r3d	8.214678757310187	15.989269685801158
Ppp2r5a	0.147623632996499	1.2448241030254463
Ppp2r5b	1.1005151523682013	2.280396201319371
Ppp2r5c	2.403221122455901	0.6059480085306924
Ppp3r1	8.988042567093691	2.282919717735832
Ppp4r1	7.76313370382575	0.8626676324494619
Ppp4r1l-ps	4.9322240585252	0.6159788139100537
Ppp4r2	8.10121304118875	1.7742800788707822
Ppt1	2.3197187288065297	0.6658920639574879
Ppt2	9.50762708168564	3.891301681917073
Ppwd1	4.143996260497399	0.2015005184723508
Pqlc1	11.30267042112102	0.5546315360666018
Praf2	10.82494195136446	0.4217989027700574
Prap1	1.2643531002195898	0.7787514111721016
Prcc	6.62715058499479	1.1372012873133943
Prdm15	0.810088393783289	0.5819098900559457
Prdm2	1.389546493437301	3.420166169245921
Prdm9	3.0607283730930988	0.8020293132232672
Prepl	0.7269068398945997	2.647256007496442
Prickle2	6.1092737212360895	11.504747281599212
Prkaa1	1.7266939149280986	0.7141253952434824
Prkaa2	8.000035548039888	1.5215084441329785
Prkab1	4.902771362981044	0.6983647900915598
Prkaca	5.59303001553915	1.714699313872618
Prkacb	10.621004649705467	0.92874942389707
Prkar1a	11.410041179271404	1.0759510434150532
Prkar2a	2.7623436130919856	1.9100259121347023
Prkca	4.827767947635621	0.9911226091495252
Prkcb	1.014082922426601	0.3276164856065684
Prkcdbp	10.22058358939335	1.6427690650004538
Prkch	2.0926754414797006	0.2384136903472705
Prkci	2.3159560907732804	1.5561689522667403
Prkcsh	7.58263481751958	4.515041221964088
Prkcz	1.1484273719607003	1.2444580645824663
Prkd3	11.81127948011686	0.6715215376582314
Prkdc	5.605580626280709	2.003003293737476
Prkrip1	7.935730417627161	0.7310474579547462
Prkrir	5.223837631884699	6.860858395808969
Prlh	4.188493499283471	1.3249422372713449
Prmt10	11.009257273294368	1.472066371815023
Prmt2	0.9136907162602004	3.6700938786356794
Prmt6	2.0692916204168306	0.2729304943496443
Prom1	0.5016556966281509	0.4809336672617935
Prpf38b	4.504218318374168	1.0222676510908766
Prpf39	3.9055695600481	3.953674023401829
Prpf4	2.8099847919991987	0.6378315867498496
Prpf40a	2.3924544304003525	1.0825184327088877
Prpf4b	1.1210553290004306	1.7458061914716707
Prpf6	11.01193806131922	0.6070156806405068
Prps1	1.55055889872575	0.5971445800370856
Prps1l3	0.3614504285048987	0.4270466661882786
Prr12	3.607336014140998	0.8065528421396139
Prr24	3.3010739010925008	3.3929235260475243
Prrc1	5.16247007724361	0.5937909919604981
Prrc2c	0.1550981039812029	2.078403422906493
Prrg2	6.88126738192123	1.4238634494839304
Prss23	0.951383496826999	1.633359977872496
Prss48	5.129230373768223e-13	0.6443301916213008
Prss8	3.92592173405747	0.9874867444507154
Prx	0.5274611888740015	1.697483908009578
Psap	1.911326490514309	2.466470642219861
Psd	10.670280674631211	0.9228544845773182
Psd3	0.6439332134973004	1.7008548032178143
Psenen	4.40182668634189	1.5604914770042106
Psma1	1.30775560393516	0.8548571700874517
Psmb9	10.89529552841439	7.924400165293491
Psmc3ip	1.06215921295834	2.6641768793018805
Psmc6	2.4712049857137703	0.5435485224351331
Psmd4	5.263348596673019	1.4246346010335582
Psmd5	3.184191093979001	1.5715843057430652
Psmd6	7.837180489476822	1.3510237085727117
Psmd8	5.70857287741138	1.396849222230183
Psmg4	6.1283471632104	0.7568422555929628
Pstpip1	0.9082030806766	0.9663705959433552
Ptbp2	11.94249136735052	0.813196652692623
Ptcd1	6.46582939518823	2.123750000712198
Ptcd2	3.49650336778928	0.6865016185812985
Ptcd3	0.2817182745163116	1.4009891995774095
Ptges	6.957164511099698	0.6912618471314711
Ptgr1	2.14908886750273	0.5669639750170543
Ptgs1	1.0294242559501008	0.6884174765581438
Ptk2	1.577385781394721	0.6545349641336169
Ptms	2.1094248726424	0.5777335225768471
Ptpn1	2.8423626376319007	1.7198755664154792
Ptpn2	4.17012033004005	0.8424876484419508
Ptpn23	9.1497591077999	1.4157791443456522
Ptpn3	6.09408676687427	0.0726571983713046
Ptpn4	1.4980423429983	0.5921221856991404
Ptpn6	8.94210389051546	6.528011830642729
Ptpn9	3.673867780714701	0.263376165014805
Ptpra	1.648759312707	0.4920391609680581
Ptprc	7.7561749058726	0.7585145412728198
Ptprcap	4.75665433935565	0.8307418023553786
Ptprd	0.0634571928839005	1.6960980081161916
Ptprg	1.6360857351695015	0.4669533107224712
Ptprh	6.34654454666716	0.4540802384082607
Ptprj	11.64442808665416	0.3886107964408302
Ptprn	8.40932076637573	0.7978220283148725
Ptprn2	0.2506077803902009	1.0465865365900815
Ptprs	10.27793550704248	0.9784643111116588
Ptrh2	4.1060999761428185	1.413524946679534
Pts	10.74941075080286	2.206260556578568
Purb	7.60207391762476	0.9451243859754764
Pus1	11.5758645226325	0.3356831053457394
Pus7	11.108720510647702	1.2996177547096364
Pusl1	0.6072938941752	1.1715146753872383
Pwwp2b	5.78389033793165	0.985949755558546
Pxk	0.7333371499987997	0.7358403632035558
Pxmp2	0.6869466067936703	1.663789057335516
Pycrl	11.6399088081633	0.309092557915835
Pygl	4.7775679014932	4.52388378064042
Pygo2	5.6649360293697	0.7462715224571392
Pyroxd2	4.6361835171666	0.3105436186873023
Pyy	3.338996671727301	2.7224821607428136
Qdpr	0.8913508362848006	1.4656678812254182
Qk	8.311729727897298	0.5400063092735012
Qrsl1	3.828528704384615	1.2762951953542847
Qser1	2.739668460557617	0.7549812643117929
Qsox1	6.7393116481940005	1.2098375890381283
Qtrt1	5.157619665024232	6.876424544592164
Qtrtd1	1.392140029908191	4.983978685890499
R3hdm1	0.5951466802139009	2.1519614158447364
R3hdm2	0.9793259509168006	6.022551992802263
Rab10	5.107008719073701	2.404419490249241
Rab11b	1.5025714307993017	2.81232026430291
Rab11fip3	2.4034689860295995	1.186630870470924
Rab13	6.713247744974031	1.168362853948882
Rab14	11.32497600183088	0.5115542890281323
Rab2a	3.691741639340711	1.0373653855583709
Rab2b	5.126029089157601	0.945080217139136
Rab3gap2	1.9855775972550005	1.1657957131398902
Rab4a	5.89694244573687	1.4332403029802556
Rab4b	2.2408707497339595	3.88760329173012
Rabac1	9.616703677598831	0.9188259691528942
