CycID	meta2d_phase_diff	meta2d_rAMP_diff
Nexn	5.321238335313389	1.1832927700340767
Nf2	3.1445705524366696	1.5504365580987318
Nfam1	3.3406660896044	1.8695974895757468
Nfatc1	2.8800931764663	1.554633283023255
Nfatc2	11.264001798359388	1.1849520989755968
Nfatc2ip	0.3727100756977002	0.5312121040634402
Nfkb2	2.4845881618512	0.2566579318633936
Nfkbil1	5.128646833845899	0.9973870050953552
Nfkbiz	0.2072032810586996	0.921046812606558
Nfxl1	0.7509720763556579	0.2219775997335402
Nfya	5.8709854437315006	1.9919448924191043
Nfyb	0.1469898330703998	1.788879038168478
Ng23	8.70146835900646	1.7777724634598062
Ngfrap1	4.713677488093969	26.566883483576905
Ngly1	4.124555090646545	1.067534564920089
Nhej1	8.6138540069408	0.10059059639993
Nhlrc3	3.7531521728369306	0.9401098823770356
Nhsl1	4.6802149299677005	0.9166010283748164
Ninj1	1.04046449309299	1.376051132219041
Nip7	7.1428424180898205	1.2086842248623642
Nipal2	0.5294075349174001	1.0640329332619431
Nisch	2.2888687625511603	0.9681438358850591
Nkain3	6.694111606060799	5.690444043372995
Nkap	7.9503462646689	0.2638498790212628
Nkg7	3.2957192141687006	0.6720647020157111
Nkiras1	4.221264750144501	3.715948650618682
Nkiras2	3.93703555569133	2.926307684296652
Nkx2-1	9.12593179173121	2.017628432415626
Nkx2-3	4.125076427863	0.4846299674355409
Nkx6-2	0.2272139383048994	1.6298046341727817
Nlgn2	1.080580149399001	1.2992102781135662
Nlk	8.141210060912599	0.788028560851797
Nln	0.6691499594932795	0.8638084556368812
Nlrc5	2.4319059686815	2.833608143391042
Nmi	1.2081191074197992	1.0335528224727737
Nmral1	6.17421644507948	2.9721863257531385
Noa1	0.4772031051409016	0.428704440018377
Nob1	8.467208347310649	1.2447053136989974
Noc3l	8.09937626088001	1.403012926004436
Nod1	1.9866266503519592	2.657938838698313
Nol10	0.16943444276016706	0.3535470799521912
Nol8	6.695417462032793	1.8541432783653653
Notch1	0.8827477284657981	1.2006479600376734
Nox1	2.8232737404223	2.6942337144130484
Noxa1	7.042136973710989	0.6927562761082995
Npat	3.005485861727633	0.6262693319555103
Npc1	0.9254820083754004	0.7665094057979065
Npc1l1	0.3084641064960998	0.8604194946821544
Npc2	6.21918191054309	0.8456930513454884
Npepl1	3.3578338080882904	0.5974992983910925
Npepps	0.2439022303029263	1.4385481751883664
Nphp3	2.7516604178780995	1.6744478780900238
Npl	2.8784910114915	0.7510932725880708
Npnt	3.3887733725558604	1.208955385521706
Nprl3	5.41873439941314	3.402824214419092
Nptn	0.8055086206693005	0.7232169073799788
Npy	7.2845111660386515	1.5746034901997232
Nr0b2	0.8150544334413006	0.7725109624411622
Nr1i3	4.670923424143801	1.7211480998818198
Nr2c1	4.25719539096052	3.1366644143109457
Nr3c1	2.189230498338351	0.7360641447682142
Nr4a2	5.65802729203109	0.5550219241682877
Nr5a2	1.8777079317002892	2.403204598193924
Nr6a1	5.44890871832294	1.5931504183590224
Nras	5.7070722660381	1.3157063307759276
Nrbp2	1.9809156155653511	1.4289365852206386
Nrd1	4.275377594018501	0.8684111123797621
Nrg4	2.796271886424801	1.820367793490228
Nrgn	5.749348325553099	0.8878329722395828
Nrip1	1.2563393138626928	1.554672384871439
Nrm	6.97819060493115	1.769587917310912
Nrp	4.4436575739273	6.325147006111556
Nrp1	2.2990984742388	0.8722934002276008
Nrp2	9.8970599063184	0.1752788618147638
Nsa2	1.02927100566147	0.6180591727714124
Nsg1	3.9480933878264	3.1641503572175127
Nsl1	11.133386527741642	0.7225392181666099
Nsun3	4.244001718874269	1.0510623714983407
Nsun6	7.6430816964087	1.5956197952242857
Nt5c	11.374478662558648	0.3355976755089132
Nt5c2	4.150702441814699	0.2518273579959528
Nt5c3l	7.518584312744799	1.1463430559350936
Nt5e	0.8645732120783016	1.069026532267018
Ntan1	10.7945790559612	2.380908978415176
Nthl1	10.05200743028915	1.3010562979830205
Ntpcr	5.730572403139389	1.5300874867169845
Nts	11.69080293745258	2.634575467290317
Nucb1	0.1545436007342004	1.1816686306959785
Nucb2	10.11074108752286	4.679441267066028
Nucks1	0.7446132934705503	0.8808316997409931
Nudc	2.8569950242679987	1.049789448782645
Nudcd3	5.6909349134774985	4.397779213450408
Nudt12	2.86606429653172	1.9179279638197493
Nudt13	0.2928321473544404	0.7871544429456148
Nudt14	2.648088746304636	2.835041388404185
Nudt15	11.99824167424078	2.631594806545079
Nudt16	5.67278480327336	0.8007713305131268
Nudt3	2.103035732679899	1.753662615126597
Nudt5	4.206484742900699	2.264294215601124
Nudt7	8.38988437415738	1.896021745621138
Nudt8	11.075401719943333	0.6574859190641416
Nuf2	8.759670016721389	2.525542255578235
Nufip1	1.79223351160298	0.3740527929456754
Nufip2	3.427518920359498	1.7910207877670716
Numb	7.587266154418202	1.0937782632761217
Nup107	0.7983319200289412	1.642233346609199
Nup133	6.01052572597271	1.0099479065008865
Nup153	6.08380677435586	1.6862451346043958
Nup155	6.034413140976723	1.023937165294707
Nup188	0.20648386151999	1.1655327707059795
Nup210	0.7108294481114301	0.749045093255054
Nupl2	1.8569108507363	2.477941891121319
Nusap1	2.77256573058288	1.9462176120341832
Nutf2	1.8108275644169003	3.058759270149773
Nxt1	6.16520568529047	2.045631784215969
Nyx	1.5312339553677994	1.1240321067673034
Oaf	0.7077416510574999	2.5044696670729567
Oat	4.460001932516251	0.7508449461761784
Oaz2	5.0584909204487305	2.349357388896045
Obfc2b	2.935114356637498	0.860867213947887
Ocel1	0.3083275803548986	2.791505187334536
Ociad2	2.21096718269132	1.7842047444252502
Ocm	7.832448462969651	1.0224625780781762
Odf2	0.0846250552956	0.6544815458390206
Ogfod2	8.560941851111302	0.4281780626435867
Ogg1	2.4948711345678203	1.3922085719669692
Ogn	9.2963557853937	1.064442536359739
Ogt	7.280738059780919	2.125235201741536
Olfm4	5.138772424705319	4.330036930624392
Olfml3	3.865199065598677	0.717768123355149
Olfr165	6.4728852023338	0.4087402464685894
Olfr56	4.7470912275883	1.9618566468855336
Omd	0.8219450559288006	0.6178438377234967
Ophn1	4.721133208145199	0.7818651921610262
Orai3	5.885043753003199	0.943999401472738
Ormdl3	0.7220648641213998	3.866114833371844
Os9	3.171151247593201	1.474003522299698
Osbpl1a	0.9823601614506998	1.1331431740763704
Osbpl2	10.9416213578928	0.5580496112482433
Osbpl3	1.2252789730172005	1.0025071758486113
Osbpl5	3.557779880135681	0.3827075725550573
Osbpl9	0.5327726272896012	0.7105752013037366
Osmr	5.950333136695901	0.2486379309609897
Osr2	1.2358278993878995	1.5125802185805954
Ost4	8.76039156897435	0.1596464801768196
Osta	0.5103144147772998	0.9472863993227388
Ostf1	4.7062076120217	0.5206501121985663
Otc	4.30192296065143	1.133970454307373
Otud5	10.9247217367327	1.6578448937986527
Otud6b	2.1290552146791604	0.4721405691160411
Otud7b	3.2824951960507	0.6293429371273368
Ovca2	11.585731353707208	0.1352841801477595
Ovol2	0.3791441056034212	1.0712850848056537
Oxct1	11.14958549004486	0.3787847182771849
Oxnad1	5.82893106985747	6.039360331644238
P2rx1	9.8844257092362	0.0225402594436583
P2rx7	0.1533823893104013	0.3053754822584144
P2ry1	0.1127233498071196	0.9907561117698208
P2ry13	3.9431677583901	0.9230036938512016
P2ry14	1.0170665602623998	0.3249459648726711
P4ha1	0.3471049382391022	0.9242652837128312
P4ha2	3.989826214551199	0.8543327972475151
Paf1	0.2058609814191996	1.5462264043246012
Paics	8.56762259398126	0.4688134165317436
Paip2	1.01014665133177	0.2562375496954409
Pak2	6.054776378190301	1.7750725771876463
Pak4	1.9809206186695008	0.2987827020570687
Palld	4.3949812805613	1.2339494107049047
Pan3	5.913116801554802	0.6405992792313391
Pank4	6.73850229177617	1.2794751780517295
Papln	3.7262692692389017	1.1977865476134402
Paqr5	0.2992798768523289	1.565316050900064
Paqr7	4.8427613729861	0.4225148960758792
Pard6b	2.6797704549410994	0.041312664824479
Parp11	7.284140881818699	2.6715062365300426
Parp16	3.3427033461559894	0.8393363835735297
Parp2	9.58129521944466	19.01859883044775
Parp3	0.0165523541745997	2.870624651159785
Parp8	10.10362767864795	0.4943291169983978
Pars2	2.2554966198591515	0.8581706532452433
Parva	8.82126931932478	0.8359092752385614
Pbld2	8.11252671836402	0.6234918418966295
Pbx4	0.7728478318930989	3.06405907351778
Pcbd1	9.49298388818001	0.7548149905420145
Pcbd2	3.5595257505470013	0.8095398470428541
Pcbp2	4.038037293965401	0.4091610005143126
Pcca	7.17279092612565	2.180714806310115
Pccb	4.40385348934696	2.3643932196416357
Pcgf1	10.238536622921808	1.095052631096486
Pcgf3	1.4365637570631016	0.7533576035007734
Pcid2	6.065389200168752	0.3528400864027723
Pck1	2.5344429229308005	1.0639418496131914
Pck2	0.6793354453633302	1.3274124520455808
Pcnp	4.653149745108401	3.1824611017244684
Pcnt	11.813238791470498	3.3568360414520044
Pcnx	2.184274386243901	1.8733812746185263
Pcnxl3	4.888027032989083	1.849181720312277
Pcp2	0.7393473588938981	0.6472625858770545
Pcp4	1.14466024841448	2.4222750270055977
Pcsk7	10.5041301450846	1.0224301464175132
Pcyox1	1.74167659559435	0.7852230374095379
Pcyt1a	2.9577912908883413	2.3740449405877797
Pcyt2	1.2266244936621025	1.160270501314458
Pdap1	0.9975796710674008	1.6688898388436508
Pdcd11	10.84418048206016	3.5474914385439056
Pdcd5	6.85685894023749	1.495650038636564
Pdcd7	1.042134775860081	0.7158739843706718
Pdcl	5.48372918605995	0.547462753390274
Pdcl3	0.1404483941979997	1.3770914021173204
Pde11a	0.5092679636013491	1.5212585951096247
Pde12	8.544955299803672	1.128413319506247
Pde1b	1.99676883283912	1.7917352500272818
Pde4b	4.635650357139763	0.6993002197812612
Pde4d	7.586008941085801	3.3358862559486213
Pde8b	7.418186904866481	3.214131267294308
Pdgfa	1.5916838679405014	0.6775407091071137
Pdgfc	1.213282121103699	1.5825170332938805
Pdik1l	7.581207510626289	2.11784797051558
Pdk2	0.0141431466220005	1.1861690422831288
Pdlim1	0.1144941985878986	0.8353411362537702
Pdlim2	1.2526007234710017	1.2229467965273686
Pdlim3	10.205969654205198	0.894427184950513
Pdlim5	2.4856492969623005	4.181341975716185
Pdp1	2.65495135294292	0.9615229055463096
Pdp2	0.8582520168955199	1.4212275674968806
Pdpk1	5.33657944968397	1.2706632504473532
Pdpn	5.312538470613202	0.2346921305347603
Pdzd3	6.349574952187661	0.3823408295107852
Pdzd9	6.482673953009059	0.5332344264087314
Pdzrn3	1.2041500207952005	1.1633870889842663
Pebp1	1.042668053919499	3.2281211654193163
Pecam1	8.597228640832853	2.0248877969750807
Pecr	0.4997570084727698	0.7265543298917695
Peg3	3.6777555135741	4.328673870747354
Pelp1	6.544101824117149	1.602947555705024
Pepd	0.4786178471519005	2.955229903082684
Perp	6.775902642662079	0.8036841493539206
Pes1	0.5391452872498399	0.3720481567600535
Pet112l	1.86253762817943	2.2093404303207462
Pex13	5.354198038607198	3.8059211971209055
Pex26	1.5531539465670008	0.9519356819213284
Pex3	1.6204352455519206	0.4166191536371312
Pf4	1.1310051081810997	0.4773765589574724
Pfas	9.8043693031187	2.9104230403457283
Pfdn1	5.847248304970069	0.5382743098853415
Pfdn5	9.8713043185835	0.2738934241141551
Pfkfb1	0.7724483041813892	0.9882094681611608
Pfkfb2	0.1548323434061025	1.1317874714281009
Pfkl	0.2362792844320012	0.8930310032051487
Pfkm	2.368813057194592	1.3753073799354916
Pgam5	0.1592792187749978	0.9980913700049254
Pgap1	5.98623646620488	1.5461959057688142
Pgcp	0.67128578225363	1.338029810050121
Pgd	2.17495612007	0.292169313760797
Pggt1b	4.8037736888189215	0.6225078187104323
Pglyrp2	4.64033144877345	0.7884883146236435
Pgm2	0.4460057137691997	0.6056124643922467
Pgrmc1	2.5112021881557	12.80330841466006
Pgrmc2	4.254955741266372	0.5440187483861033
Phax	11.37348361407406	0.3288215786891225
Phc1	2.3237578776668	1.2274677143156314
Phc3	10.060005640428653	1.6016190402573658
Phf12	4.849540106879502	5.600260164633263
Phf15	11.311077775463918	1.2007166339687068
Phf20	6.2780501066662	0.3350337505702848
Phf20l1	6.88942734322298	0.5379810415364186
Phf21b	1.9061702044508024	0.7339436487755795
Phf8	4.86589071597027	0.7246195837443404
Phgdh	2.87283786236946	2.621919340276975
Phka1	1.6752838492696185	1.0923364757081062
Phkb	5.4478394532980605	1.4472894613563023
Phldb1	2.740544731388326	4.702487916470524
Phlpp2	0.278844235052702	2.1370199004948107
Phospho2	3.721854597286221	0.402346313656723
Phrf1	4.233437650354098	1.1590546479309485
Phtf1	10.55430398469803	0.1148990934861988
Phxr4	11.65515680827664	0.9499715789367348
Pi4k2a	5.3841124847693	1.5722647599970947
Pi4k2b	3.009119351332302	2.1201015837226005
Pias1	10.987553499938	3.398448812930606
Pias2	2.0633384220259208	1.2890099008176426
Pias4	10.90303719819864	0.1848244616128358
Pibf1	9.44473463926766	6.392508076139419
Pick1	0.877849375177501	0.9667887886411038
Pif1	5.3074429398498255	0.8590607789156053
Pigb	1.2055588964089603	0.9581123472490756
Pigf	2.12687775720076	0.5679842119010781
Pigg	1.82818853305286	1.1179113109263354
Pigh	3.1265134109362998	1.894569584479344
Pigm	6.655609948980846	1.1780553859332266
Pigo	1.02222842734766	1.6820405252811936
Pigs	1.8851019300269003	0.8889029621059318
Pigv	9.850238119838467	13.988810921553364
Pigw	2.534571330409669	0.8976911636848112
Pigy	9.616765365872398	0.5381948553612649
Pigz	2.6754499656370303	1.117475872434359
Pik3ap1	4.48132875501544	1.9631138823677867
Pik3c2a	8.1177245464233	4.765727755211049
Pik3ca	5.762325631250601	0.9027308512271351
Pik3cb	9.9276849849491	0.5461678620932328
Pik3cd	3.0916228195418007	0.1699149919377463
Pik3ip1	8.16100329000713	0.7051612695495358
Pik3r5	6.126436077930819	0.6349252022825318
Pilrb2	8.155754674366499	0.320519240110161
Pin4	2.6932035969041994	0.5245942806402911
Pip4k2a	9.05728011483507	0.7209232033855125
Pip5k1a	7.5658105268176	5.895098229384682
Pip5k1b	8.001688159674119	3.0339889889530154
Pir	4.81102140209408	2.6458037158274816
Pisd	0.4301694393625013	1.5644383863854507
Pisd-ps1	1.7298108829890992	2.865530111944546
Pisd-ps2	7.687222672319502	1.4059583769698931
Pisd-ps3	11.24830845138291	22.79869965972991
Pitpnm2	9.051540106999628	0.1033465665848032
Pitrm1	2.33188275719725	3.046770340881857
Pkdcc	0.7488006318238201	1.161412171343737
Pkig	0.5926217933741	0.852270892624459
Pkp4	3.0356110986006986	0.3747771165747477
Pla2g10	5.745904679755	1.339228026080982
Pla2g2d	11.64319816024627	0.4180946224657771
Pla2g2e	4.019860386052899	0.1607656351152427
Pla2g2f	2.18881201612812	8.838726727006655
Pla2g4a	10.287497882605551	0.2001725611463435
Pla2g4c	6.334358060308199	0.6787872943108116
Pla2g5	6.634746344374449	1.5992050730226308
Pla2g7	11.3396952605189	1.6247869227831828
Plag1	0.3353237226841017	1.8800140862110848
Plagl2	1.259933241582545	0.8913135774672772
Plat	0.7384626751804002	1.486470632087469
Plb1	10.525655607125024	0.2639199674052532
Plbd2	2.7401904912932977	0.934778453277036
Plcb3	5.882946321521102	0.677239626930865
Plch2	3.4241901609751606	1.9506299693512423
Plcl2	4.32228450991764	0.9245320726746435
Pld1	3.1242291721375004	3.9396901980613768
Pld2	8.592830386379491	1.2023042690685228
Pld3	2.4373637452205195	0.6236765379895811
Plek	11.02179721798547	1.997629914941385
Plekha1	1.3037606570326972	1.2319769203899675
Plekha2	0.3504994659796594	0.6370966723592951
Plekha3	0.8932746324309022	0.9132591476898022
Plekha8	8.4827537866048	13.98123283006221
Plekhb1	11.297162938170448	5.373908480876829
Plekhf2	1.000539996519901	0.8325937053725716
Plekhg1	5.656847084217169	2.1614502396533224
Plekhg6	1.100427560735401	1.000525812118291
Plekhj1	9.4250534059345	1.1951801814401943
Plekhm1	5.9836209296178	4.478765013280024
Plekho1	5.380611243140997	5.708194665258115
Plin1	0.1806529584572409	3.6446840759065577
Plin4	0.1735509560302404	9.97801564015538
Plk1	2.059774152166229	3.2165555846010694
Plk1s1	2.7279878834229105	1.384626074229417
Plk2	5.6495121359438	0.220082165006983
Plk4	2.4325416264571906	0.0188788597533467
Pln	5.574842849959941	8.192442477288864
Plod1	0.5298194661682984	0.888840455541831
Plscr3	6.224996701873803	1.6379349645863652
Plxnd1	6.99604138476484	0.6852635103034118
Pmel	0.0600184010033988	2.3790542704614235
Pmm1	1.13824070482908	0.8869345574026858
Pms1	10.30729677097463	0.6805052179503038
Pms2	0.7763878840623002	1.2181324268835163
Pnpla6	8.386726877226419	0.6847672533413568
Pnpla7	1.5613268303653989	1.5969157020189375
Pnpla8	1.7081666776206976	0.3946338816885748
Pnpo	1.1110209756812992	1.331602842696819
Podn	2.041673302996502	7.372386702028872
Podnl1	4.259213715222581	1.421715149559032
Pofut1	4.0556771677082	1.588803669747199
Pogz	2.330024440214599	0.3502795557518531
Pola1	5.272186716818816	0.8057292846809577
Pold4	11.865812209791049	3.707451612192213
Pole2	1.32286328923294	0.3982761747272876
Pole3	3.1278471037766007	0.7253886100298149
Pole4	0.4770866270382399	0.647923665269258
Polg	2.7349060647011214	1.0770599497840774
Polg2	8.468975297610712	5.058658089335052
Polh	8.22965742234679	0.9090958545724288
Poll	5.130721124307585	0.9390324928364892
Polq	4.640030754406311	0.4050292131375901
Polr1a	6.5165219173512625	1.3187483544549023
Polr1b	9.297045796476027	0.8462786671216381
Polr2b	3.5893763815356	1.2994271017144483
Polr2d	4.264590831717401	1.473200442862724
Polr2e	3.42233446531507	0.6422770540167663
Polr2f	6.02703941510984	0.5771868481401601
Polr2i	6.365519797779171	0.5957081971637664
Polr2l	2.5555723734418976	1.7660331492919552
Polr2m	2.83437201795716	1.6083960152747254
Polr3a	2.454725658618739	0.6101112046435898
Polr3c	1.3459359755809004	0.4521865087757851
Polr3e	1.3711525529545838	1.7008570995839327
Polr3g	3.4638836951961025	0.9773652980406792
Polr3gl	5.014075065421302	2.666166676567095
Polr3k	1.85773959832889	0.7236287931676395
Polrmt	2.3897792701650324	2.389582826161766
Pom121	6.9070025505960295	2.405506590293132
Pon2	10.35762258833645	0.0125140978419313
Pon3	2.04359350343246	2.275774885261434
Pop1	7.50122035644603	0.8641525364121851
Pop5	1.4164123390696002	0.5901238056347663
Pop7	10.010389048981068	0.1054621533896209
Pot1b	0.2283501057496	0.7736208290730484
Pou2af1	3.92972167638559	1.4031762877072076
Pou2f1	1.7452182850809024	1.7850831528634414
Pou2f3	6.176299582034	0.8974450431055258
Ppa2	0.2423163527738996	0.7521131942328344
Ppap2a	2.1223120493441296	0.9185159972673204
Ppap2b	8.08268941028878	1.1257885474247935
Ppap2c	4.862147689689451	0.4932084794748861
Ppargc1a	0.6253595699637007	1.06990303775766
Ppdpf	3.36195162068541	0.3361419766218385
Ppfia3	2.447771648016902	1.81874302489808
Ppfibp1	2.00389787958434	5.968201533237413
Ppie	0.7321957738841895	5.341911964240517
Ppih	0.429382291241275	1.6466183159604302
Ppil1	2.58151158862092	1.3897211860067702
Ppil4	4.599527404211681	0.6743846595916931
Ppm1d	2.30158246599804	2.3953094332980647
Ppm1m	5.647989404488461	0.9930756538955192
Ppp1cb	2.943376033377241	0.3194513427135697
Ppp1r10	10.191855190171836	1.5256602956493133
Ppp1r11	0.4161596095103981	0.7341113468686158
Ppp1r16b	5.544914140123302	1.849345044365268
Ppp1r18	10.79926217465725	1.0832941500472462
Ppp1r2	3.0274030607196	0.8425914044676407
Ppp1r32	1.6713200504073988	0.568919793131125
Ppp1r35	8.07138557607356	0.9083525166458292
Ppp1r7	3.9200566832594	1.190899355847132
Ppp2r1b	2.5896587041700094	0.9794446441349288
Ppp2r2d	4.9756352315736	2.1588616792421
Ppp2r3a	10.490764746313973	1.8115151331090724
Ppp2r3c	9.508502938228313	2.8707020331169755
Ppp2r3d	1.6130839321655	0.6627783234486628
Ppp2r5a	9.5838738568877	1.4902926276826942
Ppp2r5b	2.941852479971999	1.326024208161343
Ppp2r5c	4.674035335132491	1.1301463509097307
Ppp3r1	9.696047672678672	4.049644526819198
Ppp4r1	5.8364278769179005	2.810360330192946
Ppp4r1l-ps	6.3368108589186	0.9094442415386212
Ppp4r2	3.84543933746424	0.8847711446505845
Ppt1	6.877838037979022	0.8193890730031943
