CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Pcnp	2.3468530276539	0.5985250544351065	-0.036403027451533204
Pcnt	3.5216607604996604	4.3219964776869	0.17412217688800802
Pcnx	2.4456454523327	0.15642118847667602	-0.19364803990434332
Pcnxl3	5.3505163736945605	0.8417962090814947	-0.013504487118789599
Pcp2	12.199080979667203	0.4949291784309268	-0.25767868605486804
Pcp4	6.693595149791471	1.943261326848088	0.5157374459237799
Pcsk7	5.7032403398916705	1.4416503760188615	0.0317426039935195
Pcyox1	2.14780317575247	2.3879778822700857	0.0516816885029677
Pcyt1a	0.16551599144785	0.18467411219020743	-0.11119041074468042
Pcyt2	2.9175178063738	0.20624255752537843	-0.26822303561877414
Pdap1	9.034144311645386	1.363914182793685	0.03732052287163301
Pdcd11	2.7336061526336994	1.4880491809638954	0.034479576669574796
Pdcd5	3.1176968091366906	0.5860001394967094	-0.082156816616432
Pdcd7	13.76402009481033	2.0987748721778194	0.0677182892211105
Pdcl	7.5001024687087305	0.20439047245020722	-0.2391374576314492
Pdcl3	10.377025710122162	4.901364972301279	0.0529248761090647
Pde11a	1.701647964054401	1.6795036326009285	0.111056167255663
Pde12	11.339587888002109	1.3474536235296568	0.045395569187533014
Pde1b	1.8859477123764297	1.1161030401380518	0.01712610881092
Pde4b	22.132069107155402	0.3340997067139159	-0.21567204493076797
Pde4d	2.6369995142125013	0.2476807591727766	-0.0329077000054652
Pde8b	6.02393310263834	3.0046844619951636	0.09829794189010149
Pdgfa	8.5105005279069	0.5000269926115396	-0.15199935033157397
Pdgfc	22.34968733379427	1.0497971120093632	0.009904771241602994
Pdik1l	8.6791446591059	0.38241998873600447	-0.0697920081253144
Pdk2	1.1811218750171992	0.3137126734400715	-0.296702426168866
Pdlim1	1.4519345840532019	0.5703268063344674	-0.13125992174480797
Pdlim2	18.017256078568547	0.19265126875142236	-0.18586433290623638
Pdlim3	13.298200549817391	2.5877296353223067	0.353624583882923
Pdlim5	0.15434785485340186	0.5526035128017959	-0.053392536308135105
Pdp1	3.36370256087398	1.6678561310876179	0.130651401276424
Pdp2	22.853842340720842	0.13382190802535962	-0.1247803505111903
Pdpk1	0.7665398814669793	1.7285619627587825	0.057536178881696404
Pdpn	1.6151932434989007	2.036202873749298	0.11192421377069499
Pdzd3	12.114862064737611	1.312237772031095	0.030818119407138883
Pdzd9	3.903188010928991	0.6683839590515351	-0.074962226779209
Pdzrn3	7.6834334198038	2.368606322440556	0.14246273102583099
Pebp1	7.686684769542701	2.675370855513342	0.0721125570289218
Pecam1	2.4694841110068992	0.9121999257999605	-0.015933177763109013
Pecr	13.668086544768272	0.7176433847173593	-0.03241365077711879
Peg3	8.0237220818156	1.3002084799556892	0.03630712729053301
Pelp1	20.773008289018062	0.262007065488115	-0.09350055902520138
Pepd	1.533250171352499	0.5005272831945171	-0.14569744682120203
Perp	3.5204835706829307	1.4802438961302031	0.04110836625115122
Pes1	12.781757810285669	0.4228198003488014	-0.05284359228221779
Pet112l	3.5234312912459007	0.40861023035830873	-0.1001947371890652
Pex13	15.243717174935098	0.5394700816005903	-0.06327116782687969
Pex26	7.623682681610802	2.4908675650466297	0.07642367943450329
Pex3	4.26204321871122	0.3634242670587171	-0.16447817385734792
Pf4	3.2280849664772013	1.3981634431578536	0.12389444484581397
Pfas	6.76580515553553	11.942987390104673	0.1719058332382297
Pfdn1	5.740881004821	0.33797512458215234	-0.0901178040540399
Pfdn5	6.085116388362921	2.490318450311657	0.0574799051156264
Pfkfb1	2.3027486449559107	1.26906957819	0.05260155583788101
Pfkfb2	2.3151977735310982	0.27146631717894026	-0.29542737672831404
Pfkl	1.1883671205439992	0.6119018314339517	-0.139426949394926
Pfkm	5.40487012420784	0.7632369047276089	-0.030995793059911902
Pgam5	10.59216343757987	3.2191272958254507	0.1078854033957923
Pgap1	1.7702868856103304	0.5122811374785176	-0.26326046399619296
Pgcp	8.028101301229599	0.39067152333345573	-0.08503594580654429
Pgd	6.51745255027369	2.305990136777439	0.06320350053208981
Pggt1b	10.08105940376535	2.373189163157207	0.11241690110640809
Pglyrp2	3.6320070630100005	0.770261974957337	-0.07551022030142401
Pgm2	2.282011905188	0.7880404555907112	-0.03498284665711002
Pgrmc1	0.03293004413709966	0.1822048674944776	-0.057245112492143
Pgrmc2	3.9610193087535555	0.3918059409303909	-0.055393950472355805
Phax	9.93178664221817	2.4306328895002403	0.15231688593756
Phc1	9.204979136961098	1.1072203986312859	0.013123912901839008
Phc3	9.374200839717279	0.26617626929413335	-0.048672421718900696
Phf12	4.386205138173571	1.4174649234379844	0.032027581015785206
Phf15	0.7983191565437	0.4352512469768159	-0.0513600344584383
Phf20	4.100957948270501	0.3649089209191449	-0.0502572190599698
Phf20l1	1.8947851724455198	1.4967121593095107	0.04852140918754219
Phf21b	11.674332091234199	0.7390857914734832	-0.04951606134821701
Phf8	18.14153399120579	2.2718675768546874	0.0710080193210516
Phgdh	3.285775137418298	0.29875213100617404	-0.259648859565802
Phka1	18.25836502372465	1.603668814010061	0.08968090124945699
Phkb	17.91463855820658	0.3750923440912602	-0.0247818502234316
Phldb1	5.986702525663089	2.019033629259994	0.09272353648173241
Phlpp2	5.153415723371701	0.2714757770463706	-0.1516597303644755
Phospho2	9.630497864949298	0.3870554821052253	-0.1099939278679996
Phrf1	2.5572772309689	0.26325074616018024	-0.1039449901943036
Phtf1	2.2504607041129	39.20480754920575	0.2200420358536451
Phxr4	8.5895328894592	0.96566982434993	-0.0059824566879589924
Pi4k2a	9.390391618201003	5.142101426382982	0.1190138432598693
Pi4k2b	14.993113124196539	0.5833646772584684	-0.0409084160628678
Pias1	0.023115367958027044	2.666501790044404	0.057554547931190005
Pias2	0.941630910397253	0.2129430002023968	-0.11934580307874429
Pias4	7.602154319601681	0.7267164214789098	-0.04552259918947699
Pibf1	19.04214575714829	1.5924725455253956	0.0444907578523889
Pick1	11.402622204518599	0.40480320080792936	-0.0697216671301443
Pif1	8.063661656697438	0.5519216819946285	-0.11306633396366803
Pigb	4.065653459869539	0.7971720954060705	-0.040607111408617974
Pigf	1.1507697043599932	0.33263699858101053	-0.1530223941918908
Pigg	16.20126209283115	0.4417919765433028	-0.061525306982423096
Pigh	3.280101883893101	3.339635660485793	0.1918515879445976
Pigm	9.97855463520628	0.37213284534222124	-0.0314618896527374
Pigo	7.68131017692539	1.776709285912966	0.07431473678663218
Pigs	0.42334957290339936	1.4475880544621609	0.014853126315121201
Pigv	3.6039929955171015	0.8865836663225558	-0.015190231093612006
Pigw	7.07729412898526	0.4506985227767613	-0.160116234993442
Pigy	5.713737036442202	0.9574089074399965	-0.005169853347431003
Pigz	6.754870650751441	0.5010326021025133	-0.11003105130487201
Pik3ap1	2.58618785529585	2.4169803222850357	0.19547644275964
Pik3c2a	24.46099541342308	1.2212407289842566	0.020219426048932898
Pik3ca	1.3867436364035601	2.9916309325058887	0.05439815857936679
Pik3cb	8.77480779956533	0.5054530091328532	-0.046626022865753604
Pik3cd	8.600763742274399	0.46316301834547635	-0.0955211796811596
Pik3ip1	16.379548648018726	1.6929732503821302	0.056393811640869415
Pik3r5	3.82612374805469	0.6523998175280071	-0.07739786346105001
Pilrb2	16.893513733672687	0.915091709727658	-0.009970803841896997
Pin4	10.57901233084777	2.382804002338191	0.1189411589871534
Pip4k2a	6.096638253370701	0.9876888108926531	-0.0018635071840509831
Pip5k1a	8.69895987407061	0.8838744523804106	-0.010807108874803392
Pip5k1b	1.4774288211699194	2.422472104268914	0.10588312433879059
Pir	2.3176967014602106	0.5863483475167963	-0.15015485865463502
Pisd	0.011106651720801608	0.49554356787537795	-0.21847935411375702
Pisd-ps1	5.34171493057185	0.27970117887215007	-0.30768942825631895
Pisd-ps2	16.8344999611881	0.3536015665962731	-0.1549907231393152
Pisd-ps3	8.6591311688557	0.17308132907915383	-0.21398811682728652
Pitpnm2	0.07466082423480103	2.211708868326489	0.1177612034729936
Pitrm1	8.577012184817898	0.6691831872859368	-0.022346424456885096
Pkdcc	2.375453756846981	1.1600503641797346	0.01665253109317799
Pkig	3.6994737718664013	0.7355754844124766	-0.0342616338714853
Pkp4	10.05024792197596	0.625046205879847	-0.07946110641498902
Pla2g10	5.538638128282699	0.712893672581583	-0.08157831436213797
Pla2g2d	19.688987321872286	1.177707601588369	0.03008077510482099
Pla2g2e	0.939253108359841	0.2486514770817148	-0.4900208779018259
Pla2g2f	3.3321524455705003	0.9298601735124281	-0.007985501608574003
Pla2g4a	16.52884105677014	0.39326847486098454	-0.1250130681344509
Pla2g4c	0.17874412594767897	0.8584319599271757	-0.2171916620790899
Pla2g5	9.27286152625129	0.5807759283386867	-0.18715997540330398
Pla2g7	0.021230403561398603	1.3542082222583625	0.09339800458955605
Plag1	4.4755616557655	1.2216672699549305	0.025631962524458984
Plagl2	7.754187343953161	0.46229986659333383	-0.0843776851377821
Plat	2.7078867521134	1.0098973673100162	0.004773711413919024
Plb1	0.23931364471710026	1.5053831499203671	0.189438512951921
Plbd2	0.0866204898463998	1.2104487759587865	0.02527901434315101
Plcb3	7.571504878917531	0.6368628301533704	-0.060094786897485
Plch2	5.705399137386119	1.6472891753144157	0.05140510315729939
Plcl2	3.42151771142368	2.5889010840475315	0.07259993993919131
Pld1	0.06093734987169874	0.2613133362063789	-0.12311266468992568
Pld2	21.34633232451696	2.9643235687158835	0.0717078934712952
Pld3	3.7254523104652986	0.6598546277749484	-0.04544258860060879
Plek	1.2431528189601098	0.49936473524617936	-0.105995185130264
Plekha1	3.560731003768101	0.8530513365171364	-0.02561295361497798
Plekha2	19.38239699846966	0.7160477003030594	-0.044658697965397995
Plekha3	2.32922012017727	1.2063099853061356	0.012725030346408907
Plekha8	0.05575352177340065	0.7965728287956015	-0.052118432420552974
Plekhb1	11.6112532815604	1.4721338410769478	0.084497831144726
Plekhf2	0.5994103066344998	1.388225267338804	0.042200014462143
Plekhg1	2.37247265032831	1.6255552751487194	0.10720127221203299
Plekhg6	11.18923341758057	0.3092922563597711	-0.2083860880382991
Plekhj1	3.2995619631519997	0.5614841246206222	-0.0433624118634187
Plekhm1	2.8744995521271703	2.721051634423459	0.20763406080158103
Plekho1	1.7250226285568004	1.99153788773578	0.186914819071298
Plin1	0.10553281611540011	1.2977994670290447	0.025971800176552207
Plin4	17.13417846474108	6.546533307617149	0.3336863712898101
Plk1	13.29215311521386	1.1141900097266026	0.0028359284533317
Plk1s1	2.737375640656895	1.7402895884168568	0.131535050640171
Plk2	0.7481151817159493	0.4630523495022731	-0.24039280115224398
Plk4	17.6153272725742	0.668362185436028	-0.106182367103269
Pln	16.99394031811907	1.0574742704921838	0.015095238326384042
Plod1	2.020546291000599	0.9833131342523559	-0.004086787048582979
Plscr3	11.98475403545455	1.5422857484427013	0.06769125410527299
Plxnd1	2.661650564076403	0.9334461422021925	-0.011967116459255994
Pmel	4.2858928320416005	1.5698889665305538	0.032024362933333404
Pmm1	11.10792723035136	0.25373254201795176	-0.517838275875554
Pms1	0.7493470749254199	1.358005672920493	0.07081470969803999
Pms2	11.492204468523802	0.22196387471392678	-0.24280896680536623
Pnpla6	7.018997693057701	0.06961651335534345	-0.13205884953709932
Pnpla7	11.955175347520349	0.19570462339818886	-0.4037370289363841
Pnpla8	0.42359349923583967	1.389950494227967	0.0326133127877474
Pnpo	3.1800995934487	0.10969376554255021	-0.22677614292154638
Podn	8.0861254052304	0.3622275578597993	-0.1640144246608852
Podnl1	16.04972787654752	0.6792149092609572	-0.10305548023816402
Pofut1	10.617737125712502	0.9138559658668391	-0.006616632899052996
Pogz	12.7033060276174	0.9138407700504069	-0.004370414198156702
Pola1	12.90873167329717	1.1476730882944117	0.017014400428127005
Pold4	2.3574312744012094	2.1652528798482815	0.06301640843556641
Pole2	20.861729232535335	0.7577599386914871	-0.04135936811612101
Pole3	15.690120726390443	1.2639641464353044	0.032431189679812
Pole4	14.142930844050671	0.5961847635322315	-0.092901872963354
Polg	2.4724982918646	2.1308652612189967	0.049235608561987804
Polg2	10.9347202078229	0.9888467692673222	-0.0008828102008315991
Polh	7.889597416668298	3.711684537939522	0.12354781857608302
Poll	17.07789606100156	0.579061557289674	-0.073026472064382
Polq	3.3699817279187982	2.3488540997842633	0.08823459264447629
Polr1a	1.5378640395749006	1.6145051902821388	0.0387712970297205
Polr1b	11.56650733161861	1.7254246707888365	0.10628616209896802
Polr2b	17.935014705492044	1.271354501206107	0.012833970547822302
Polr2d	1.0873526771565498	3.9553450450097762	0.1811800156052877
Polr2e	10.357680948975752	12.092204217769492	0.19335646391362052
Polr2f	4.72263872121366	0.2582053143247569	-0.158156281055217
Polr2i	7.426400625633201	1.0387421848013911	0.005528040948247992
Polr2l	3.3281117323128395	6.384530877832995	0.12004842605797879
Polr2m	9.215253462956339	0.20604808746367198	-0.13419280091604488
Polr3a	13.987885282741491	1.043970455396269	0.004732879363308004
Polr3c	5.70290175731032	1.123065243913552	0.010463998898930404
Polr3e	1.542933259996099	0.6812864817829605	-0.0320559194395509
Polr3g	4.1458436685447	0.7128852979453586	-0.071020223771594
Polr3gl	11.62453806188485	1.6702385279573015	0.077674691843032
Polr3k	17.74259810849861	0.26618029189231496	-0.25344548898937913
Polrmt	1.6811141877143	2.689306637185617	0.032222627545966595
Pom121	6.12639536156332	0.7414068286132209	-0.0262433254475362
Pon2	3.579245055188302	2.528939948061889	0.04689682747282299
Pon3	13.281554738646701	0.6293926613997054	-0.067285240010211
Pop1	0.5243731080697991	1.0560553722615882	0.007377162558748013
Pop5	3.431780541982599	0.5227048853660795	-0.058481106989987
Pop7	10.71646365915636	0.08260447130428486	-0.20391754906883708
Pot1b	0.44910476872760086	0.9392401427697457	-0.017673472302935977
Pou2af1	19.03123830947015	1.1422871472010387	0.04805069454945399
Pou2f1	2.52303955641237	1.140631449324018	0.018685443529380008
Pou2f3	0.6202995385722909	0.7132319611043871	-0.14709747990800803
Ppa2	2.5072410486665397	1.696410172861758	0.05009673949534621
Ppap2a	5.5990604339976	1.2850975723089666	0.06802675186552698
Ppap2b	0.11592604655379901	0.3970578247759502	-0.16071123669445098
Ppap2c	2.7594041932540403	0.8599681183197259	-0.017634293969269008
Ppargc1a	2.8787060948039906	0.7928501231919328	-0.06565863930584204
Ppdpf	0.46387053945421997	0.7788276978246638	-0.04005331792806199
Ppfia3	10.48707797867258	0.5654487571619613	-0.133181508934928
Ppfibp1	4.11931829365221	1.0061510665240294	0.0009605542007719847
Ppie	0.8507391601524983	0.35691677728291554	-0.0732762960841231
Ppih	15.656431961160338	2.0315072806802887	0.12314460513353001
Ppil1	14.098035220998671	0.8486272876162523	-0.017553306357093595
Ppil4	4.92966928166568	0.7374751706418792	-0.04682526207128099
Ppm1d	11.66088740874191	1.8251604659957874	0.08636864562587698
Ppm1m	11.378659008436909	0.3268514251981001	-0.253457801624866
Ppp1cb	20.59828850522895	0.07149610174672695	-0.26350441113619927
Ppp1r10	4.002234709322959	0.21863793008187815	-0.20854569530559677
Ppp1r11	12.58869031478345	0.45513482751669154	-0.0468881686009033
Ppp1r16b	13.19654610405128	0.3388565292850731	-0.0751783051445419
Ppp1r18	2.375369916399201	0.4435853133827663	-0.159015883169474
Ppp1r2	15.21013957189739	1.6084184151895642	0.015126744049356398
Ppp1r32	15.665131740039051	0.40674212514511654	-0.06433965809946049
Ppp1r35	9.168467376661509	2.3452659582377042	0.15409177070612096
Ppp1r7	13.41016802519884	0.8524363764077746	-0.006845181974334605
Ppp2r1b	9.123670443595051	0.20909104381186888	-0.13082708061694032
Ppp2r2d	4.7228585307315	0.4929289909689858	-0.0719957791591282
Ppp2r3a	1.9363713216647698	0.7519621648605016	-0.04406065684767202
Ppp2r3c	0.94587435655984	0.28399949343993536	-0.19289329835936492
Ppp2r3d	4.164848681388082	2.2986444810028392	0.138560674204105
Ppp2r5a	21.08382520388397	0.7445164339660824	-0.0157792302210831
Ppp2r5b	3.2890570049969607	0.3984197438236095	-0.0985394667877839
Ppp2r5c	8.60979847545456	5.518179448212109	0.07795911878260971
Ppp3r1	19.80749463890357	0.281007076216821	-0.1179857945980223
Ppp4r1	6.017537799374651	0.8569537667194961	-0.009523622418410392
Ppp4r1l-ps	2.6345094097389214	1.181254897464755	0.04545153619272502
Ppp4r2	1.3572604880849806	1.7390450530893562	0.045784735933218294
Ppt1	20.90517952363333	0.1689899520522634	-0.20860986006511612
Ppt2	4.4180778856366985	0.3898824340039322	-0.09783904229165
Ppwd1	13.44904070226451	0.5562296710580247	-0.09304318552603201
Pqlc1	11.898186064738056	0.6572129384210272	-0.10478948611700298
Praf2	1.7601589340090598	0.7163378050355581	-0.02926018779593839
Prap1	2.1866201764783995	0.3011275194301801	-0.17912940189799118
Prcc	14.71792922417141	0.9995481999370349	-4.115018509200097e-05
Prdm15	7.990928469114001	0.9621691346621073	-0.007352198377744007
Prdm2	7.494024432927501	1.115775887066995	0.006387552040170802
Prdm9	10.13646492537719	0.19705748464949674	-0.2533929464791064
Prepl	2.287896990656	0.1925301051155292	-0.2863829056538583
Prickle2	0.9255410524735999	0.841307833339043	-0.046702871784219974
Prkaa1	1.4037046153620896	1.5100280151184615	0.062899618814605
Prkaa2	2.5058315963987496	1.1918279701765744	0.05662141004573701
Prkab1	0.031248895104670105	3.05895915138584	0.1148766804416026
Prkaca	2.47091332227323	1.2789899739849266	0.022073397034671607
Prkacb	0.43378041032980263	0.7529219564095335	-0.05772533112987499
Prkar1a	11.133572073304212	2.18109916026827	0.0455663574790666
Prkar2a	6.357248515507827	1.0520312032275165	0.004173468329767699
Prkca	2.2680847434655798	0.595452136141036	-0.0330114680149177
Prkcb	0.7560433345178019	2.422092226986389	0.143513246698142
Prkcdbp	3.548727877687199	1.3860122224989109	0.11517379737217798
Prkch	10.5425065905157	0.5057411090670111	-0.132094703331806
Prkci	3.19781981099106	0.6267190570032094	-0.0281585112783201
Prkcsh	11.976199807535359	0.5140256845616781	-0.074783212129333
Prkcz	8.88064903948614	1.3419617352306157	0.036195081807930005
Prkd3	2.2543320979751016	1.2405668155808547	0.05153741679212001
Prkdc	13.89124737615389	0.36154111463207944	-0.1089119870898839
Prkrip1	13.115923520001129	0.38572756673371	-0.169097796544411
Prkrir	9.75533554696562	1.331490398982273	0.023939759014760004
