CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Mx2	19.15484663244976	0.08134661160609627	-0.3515873284935387
Mxd3	3.7505426344367994	0.22196761795521233	-0.2493712045382532
Mybl2	17.96714116492	0.18862685892688819	-0.1701061857788517
Mycbp2	6.822620975236401	0.7770838717588899	-0.048885297556125
Mycbpap	7.74853543222584	1.5881824204484396	0.09188955724369299
Myct1	7.406591636923208	1.2651127379828466	0.05483252698268601
Myeov2	6.295844135441191	0.5544981816189183	-0.166703179754089
Myh11	12.56984649400151	1.334633532222815	0.43995281352265003
Myl6	3.5155340433900095	0.27868450287038604	-0.2192890547703707
Myl6b	1.9693485848151209	0.5999031402607683	-0.183315487076115
Myl7	17.24549052966003	0.6969669828028199	-0.17120575656362197
Myl9	12.36387623228875	1.3840833138499025	0.44180035242399995
Mylpf	8.55742669891659	0.5849742005829663	-0.076337597205122
Myo18a	2.6857723064987002	0.15077435343596826	-0.197527950935438
Myo19	0.41609890269630156	0.8158256432659206	-0.052950498588963
Myo1b	16.697768335672087	0.2365128856608374	-0.22028947365073
Myo1f	6.96942843493417	0.9710500302464836	-0.009203742602526988
Myo6	18.37873682599496	2.0336172004661788	0.10426262656784399
Myo7a	3.133661338342801	1.5542370668776746	0.028688459133423
Myo9a	1.848366664805397	0.7185798681900619	-0.047336617480781995
Myom1	11.937609283945939	0.28377012025583914	-0.5631926481541131
Myst1	21.400430109321334	1.0456819859104258	0.010489551039659012
Myst4	15.67170952846337	0.46698067219701456	-0.03880452130636901
N4bp2	0.5575193475283022	0.4086488967428882	-0.08029077457496221
Naa35	0.4548126943398998	1.6162440494283916	0.088060988267499
Naa38	10.20282232087872	1.9304789556545816	0.14016149755988097
Naaa	0.25537551096349986	0.5930487943969187	-0.15512781141545
Nab2	2.3135425502124	0.7793979169655452	-0.07736173743535302
Naca	6.14178388582887	0.4244982796125285	-0.13597249846541398
Naif1	6.4810584546172	0.7414479855362814	-0.06966241043348403
Naip5	8.114425686585399	0.1518524908875462	-0.1739528895682616
Nanp	3.7819410505790003	1.9030747882889094	0.08400134414031621
Nap1l1	17.52696947392128	0.7106969866641153	-0.08466750814359
Napa	0.6629966155022995	0.14586224314396576	-0.1641416544951367
Narf	2.1535287287189	0.6487260036256994	-0.09191369640542102
Nars2	0.20644724166563	0.8433368875146529	-0.048330858842076996
Nat14	12.41131816747872	1.1405017415651595	0.03549100428197799
Nbas	2.7554649932329798	1.0350729214537613	0.007601949317963014
Nbea	7.986251206050202	1.3720860662091272	0.0317887330226823
Nbeal1	0.24829276983760096	0.7268769156731364	-0.03861513023334799
Nbn	3.3532618050773983	1.2159642847590026	0.011343299819664997
Ncapg	1.80203442526056	0.49769668986469	-0.360025631381522
Ncapg2	8.5720215277252	0.4758620608499107	-0.06816661725727721
Ncaph	21.95570072196511	0.09936096506803581	-0.5835199468988816
Nceh1	1.0095863637499	0.4747095008219906	-0.380894364272169
Ncf2	3.7448543241118504	0.7280319640930223	-0.050369651758192996
Nckap1	19.77461377398331	0.4373250290751056	-0.23373119078353902
Nckap1l	3.1351062757645014	5.297420249361634	0.1970777257491816
Ncoa5	2.4860934754808	1.5120586582369469	0.034827509968109
Ncoa7	11.519366419790739	0.874488013190449	-0.037821057400813984
Ncor2	3.9278483657748	0.8526340637127818	-0.03889740266710601
Ndc80	20.73594007020025	0.2598320595831212	-0.47179523056484207
Ndn	11.433226087235361	0.47337534569956613	-0.31985919994976797
Ndnl2	12.92209841029139	2.793156250380604	0.10336240070823059
Ndrg2	6.548224800840861	1.1660408965317839	0.05515335037119801
Ndrg4	8.17702092409727	0.23092488984689863	-0.3039476783497845
Ndufa1	0.7996848140141193	0.34425921048208724	-0.225701315456631
Ndufa13	5.8945573450584305	0.3710628766277	-0.245926346883464
Ndufa2	5.06478993151505	0.27005235907449815	-0.28585479098296696
Ndufa6	6.34797049453012	0.36946902305311147	-0.1509213424002722
Ndufa7	5.697188168462031	0.5550206743476057	-0.11313556267529998
Ndufa8	8.47172141125688	0.3951140488698872	-0.16688369072548603
Ndufb11	5.515404879261601	0.25847679778127103	-0.24293723452637472
Ndufb7	5.500794647804461	0.29843348136098835	-0.31285662638791
Ndufv3	9.549507384511841	0.20207285141652986	-0.2441839807286805
Neat1	3.7799134524344	0.4229124377339493	-0.22659446415191298
Necap1	19.11755555692438	2.1419730588925328	0.09883885947705978
Necap2	5.72864341876692	1.0223235640205144	0.0035788809761760076
Nedd8	5.538803326659499	0.9220669556864918	-0.016248601464111
Neil3	4.396001489405339	0.27158365863965656	-0.45481328758414796
Nek1	4.645342610560398	0.9379635109170256	-0.009821855853940992
Nek2	0.9853199084681703	0.5951087978610659	-0.278801600807624
Nek6	1.5292882149687905	1.1300428242318201	0.055011055705292966
Nek9	0.012623894482800324	0.5411583139479217	-0.0570977834215899
Nelf	4.2348007968621	0.1409522057279914	-0.24303718833131993
Nemf	3.3149426534263995	1.082567762745628	0.009710715204112999
Neo1	4.765683667907243	2.08869575027599	0.11406570067810601
Neu1	9.27344735791215	0.3543582130696502	-0.20295414673623197
Neu3	13.24673608139177	0.5038588448127017	-0.0732557609857761
Neurl1b	9.77156186171377	0.7679288546237161	-0.03207557470948799
Nexn	14.782972189069191	0.6239278524845394	-0.211579346188698
Nf2	1.1612089433694983	0.5221807719381193	-0.044876983723539
Nfam1	23.11568297432892	0.7035726686333144	-0.13698513048896804
Nfatc1	2.3435660620215018	1.0390680703104067	0.009953380596090022
Nfatc2	5.656557526142999	0.9260067080065398	-0.005501402249025691
Nfatc2ip	4.3474814173483	0.4269891218195141	-0.140582609162126
Nfkb2	14.3538873668189	1.48812787797617	0.07495344429034301
Nfkbil1	6.630577443827481	0.7464302648332177	-0.056321564477452984
Nfkbiz	2.4520643868088996	0.5524066694548878	-0.23384331379261797
Nfxl1	4.740357117356393	0.6116956098314346	-0.090578459734005
Nfya	1.1199846546677001	0.48231222147408387	-0.1018146810923795
Nfyb	4.639781800012802	0.4466329439674287	-0.1097051562018414
Ng23	7.162096064242959	0.4716429671063867	-0.225445666939788
Ngfrap1	2.7137315236504	0.43877576768706417	-0.164013226871131
Ngly1	5.281206184539801	1.44417451261903	0.04989537807708398
Nhej1	1.5606160572714796	0.4766403863558212	-0.20154617781929698
Nhlrc3	21.01973773072579	1.3249668234465697	0.09590109578155898
Nhsl1	18.11773903793579	0.8077575616789612	-0.05596120060366602
Ninj1	10.094512445275399	0.7385216489384226	-0.07089857806255997
Nip7	6.32013587942841	0.19292351970869323	-0.2347299005878058
Nipal2	4.46167712921036	0.36170934677509176	-0.10990292398077892
Nisch	4.029615081589899	1.5173687368421698	0.031328302443923005
Nkain3	13.716786824769365	2.9725908434436388	0.0177255643318159
Nkap	15.987753896863651	0.37104257343032343	-0.0830751944790356
Nkg7	8.656291580096209	2.0089547257673748	0.17072213370140302
Nkiras1	0.0771166940696002	0.8454958834894103	-0.03805645827707299
Nkiras2	13.83002372085792	0.8766614964154665	-0.02704077483950798
Nkx2-1	10.0771243414206	2.155226778657064	0.0544884591369102
Nkx2-3	1.2476412850732999	1.8382234111876168	0.186812834701042
Nkx6-2	2.3978388970637	0.3865813828562201	-0.414901502851506
Nlgn2	3.143271357636401	1.1258514491221672	0.021391317521116004
Nlk	10.27226237500088	0.9499022702753619	-0.007427858824559985
Nln	1.2408163939952397	1.851053854940617	0.09176568697749701
Nlrc5	2.1457443546319013	3.365431130681466	0.28188186807261
Nmi	0.5036498734282997	0.44132438743909363	-0.13664140693406202
Nmral1	1.3234438322688702	0.3965705848983496	-0.24161195356410697
Noa1	15.862104010530707	2.1656606034166836	0.17592664259621102
Nob1	0.5048244421993999	1.034535555112452	0.006097257767715997
Noc3l	21.48066711138059	0.5077574692659516	-0.13738002735478902
Nod1	14.776633199351549	2.479292904764633	0.16063422650818404
Nol10	18.0685570813885	2.2582295109853527	0.175372433295912
Nol8	20.931114898125827	0.33879283582366576	-0.29785800141487895
Notch1	4.655497182670301	0.8198885848105177	-0.042818231140587
Nox1	12.81652599278467	1.0868642657421208	0.022007590114556996
Noxa1	4.766979362214499	4.4885897959560666	0.1863185117444189
Npat	21.053255298318057	0.9599451060640974	-0.003712969103054395
Npc1	0.7223589118882798	0.8936595601470312	-0.008815311732403311
Npc1l1	15.72999075355528	3.7067130881905697	0.21498744520108698
Npc2	3.945849575654	0.42721219041525693	-0.1207791368850213
Npepl1	4.92219481575179	1.0432994643219509	0.006265599309320996
Npepps	20.34835457413866	1.078845858909606	0.015578220276102006
Nphp3	15.529560676162916	1.877415005943776	0.045940125626748096
Npl	0.7643699476467596	1.8724291287057166	0.332437986996962
Npnt	13.57100726128567	0.03576025619625846	-0.4745818688489191
Nprl3	15.46138026649766	0.32396794168071885	-0.14887327293050182
Nptn	3.9142692404515014	0.3336786173036488	-0.1315460131201024
Npy	7.84208455991863	0.32901143422617374	-0.8640491770932142
Nr0b2	0.8348845226116102	0.8749367673793357	-0.12275573288353303
Nr1i3	0.09405304783027013	0.873611449912395	-0.092097160925526
Nr2c1	0.6441647019282009	1.1515165187148686	0.039834566425252016
Nr3c1	2.0991525804282993	0.5889209406602837	-0.05829548955169299
Nr4a2	5.321064506054199	1.3788059884899604	0.0350118929806066
Nr5a2	21.120928227296147	1.0035121529568918	0.0006966759237889975
Nr6a1	1.5528919235863103	1.0801618589367288	0.029997178412234038
Nras	5.586450106780471	0.4044858671566581	-0.1294108130487913
Nrbp2	5.3625040059932	4.2169102598961254	0.5098720849363509
Nrd1	8.058508596881644	1.5093497245969996	0.052487162625816014
Nrg4	1.2186015968643016	0.4704667536739642	-0.230712274068601
Nrgn	0.08405260419920069	0.9047839638627142	-0.06850438314057294
Nrip1	20.744539781389562	0.2958495938438287	-0.536373424873548
Nrm	2.96105066766687	0.4564943306781448	-0.166509743454079
Nrp	7.339568489757591	0.6253664110865441	-0.21042532892619104
Nrp1	4.0137846244843	9.911018932548417	0.19810355552458492
Nrp2	15.650212619321982	0.7032959907234262	-0.11289102781186505
Nsa2	5.136644142042719	0.5437312759447078	-0.09229640702126801
Nsg1	6.8899284303750195	0.4032138429608544	-0.24779320248158002
Nsl1	21.200547910430362	0.6694725551594263	-0.082527186772279
Nsun3	14.42813601033046	0.5295089916410666	-0.210870793708266
Nsun6	19.740542362247865	1.1118728657161574	0.016410077949185004
Nt5c	12.6808275931565	0.20703098882020282	-0.1975391840132949
Nt5c2	4.54588844739974	1.7265866662571236	0.11614631508009196
Nt5c3l	10.65172826931657	0.38342013892121185	-0.18212354449871299
Nt5e	5.949885937785201	0.15451487034404277	-0.4803505211308061
Ntan1	3.4178505778531	1.6330221759214723	0.0359570371291351
Nthl1	14.73940578942166	0.4501087790968375	-0.11265025628567318
Ntpcr	1.025261316956799	3.599606688664905	0.1387314511716509
Nts	1.7878862450798003	0.24045263203027198	-0.2930737899153572
Nucb1	4.3777267692577	0.057514404404337	-0.22909803714715848
Nucb2	6.565466281204603	1.379107436521822	0.081581050131495
Nucks1	24.89899517174334	0.4744264267716841	-0.149346886857892
Nudc	7.796531463201691	2.5534305444203893	0.1337831290352707
Nudcd3	3.4932822546471396	0.78643264877688	-0.027702313100118017
Nudt12	16.58295232222731	1.0503517781194005	0.013438316997215038
Nudt13	8.456881011596854	1.035451507514043	0.005485383745602007
Nudt14	8.027846371759559	0.11148637347763223	-0.3642152120891218
Nudt15	1.04852804897707	2.0236966883883714	0.18559343226276898
Nudt16	8.517606928703412	0.5726637925020575	-0.053816126419838406
Nudt3	2.9939876850137903	0.3239002076050071	-0.15233747193096742
Nudt5	1.3553409626795099	0.43460754036046234	-0.15965442582536
Nudt7	2.6347216508371005	0.6916501427760291	-0.07211478051848999
Nudt8	7.373381929629221	1.3240980486841285	0.05243106770377201
Nuf2	8.86977526450938	0.24167845975556917	-0.6327870722516069
Nufip1	18.45453050506088	0.7738722795762533	-0.08024005822844799
Nufip2	18.93151230616075	0.9280752879960543	-0.011967608348453007
Numb	10.860593339209991	0.5765787150609533	-0.182228053469237
Nup107	20.491535952779266	0.3767842930517754	-0.175284239692926
Nup133	19.3760139436094	0.2615709298411318	-0.2560210411750116
Nup153	13.940536959244948	0.4374057176060072	-0.16216515001021198
Nup155	24.352786356610483	0.1962185483310522	-0.27642451472445606
Nup188	0.4311784959074991	1.0111442979127103	0.0015925572979290092
Nup210	14.57243793702531	2.397662199648451	0.1047190636260598
Nupl2	0.5469258650318025	0.29975411567292976	-0.1617167241959453
Nusap1	1.10857996638896	0.2671305414321036	-0.531434452170127
Nutf2	20.41766844796808	0.3316144710626659	-0.362058850479826
Nxt1	7.508609344144899	0.3423239566960281	-0.1491344122236432
Nyx	16.38715821442888	0.3439766911676403	-0.26809599097011205
Oaf	6.159543106778202	0.8364715829846248	-0.05568978454764201
Oat	5.38521749443802	0.47219269526136987	-0.32113085515159395
Oaz2	7.4942633458506	0.5727745538363375	-0.085292619627401
Obfc2b	8.52824250985984	0.44589534502169076	-0.12884109989035097
Ocel1	10.455536029998171	0.34758863867481193	-0.21292548984386403
Ociad2	5.88852590992155	2.1550580921448597	0.22714182155173002
Ocm	7.58001724621748	0.4272153164151869	-0.40484120655551803
Odf2	0.36647992397160145	0.464962873668302	-0.0988184323015809
Ogfod2	16.5396228946801	0.5030173217482221	-0.108519925196365
Ogg1	18.94060777722409	1.8207030728559381	0.099443831012918
Ogn	13.35813932094769	1.3719707760155675	0.28194696237509587
Ogt	10.1735227241452	0.4222562576590631	-0.0955986475735137
Olfm4	12.393727794266352	0.32402698813525416	-1.132782286925805
Olfml3	13.59412813494486	1.086000375986343	0.02151198707805202
Olfr165	2.938843838628401	1.2575562440993757	0.133064552504903
Olfr56	13.18688657911628	0.13606863090483115	-0.33545314690326855
Omd	10.96381304602878	0.8863922700133268	-0.03054250799637498
Ophn1	4.796237233955329	2.6815821542154703	0.1579414014784874
Orai3	3.6988575820276015	0.8449749435085917	-0.027996188997507998
Ormdl3	4.206516136256081	3.485194667181641	0.2203913914687198
Os9	3.9987351827770006	0.7415924303973069	-0.05745466586494202
Osbpl1a	0.47029484177900116	0.6330109884345336	-0.3811452053026131
Osbpl2	7.638720863057171	2.175754307701959	0.0542189890197518
Osbpl3	4.7264477494698	1.1305753470155668	0.05044130865032498
Osbpl5	2.8237946079328005	2.007357651499621	0.31253486941017
Osbpl9	2.3527928372808002	0.37820034050550294	-0.0404465356549293
Osmr	8.3957461846832	3.1734294733703075	0.20659858763064512
Osr2	1.694117389424001	0.4655636349400767	-0.166475779914613
Ost4	5.9117405659787305	1.2417537221775017	0.032660946130547985
Osta	0.0785614980674989	0.6097201625398503	-0.114690871811341
Ostf1	7.518174711401299	0.599426278816542	-0.0506920240818325
Otc	0.9047503550040092	0.4544497288026206	-0.0785982738699105
Otud5	16.77657957280455	1.2730816384694694	0.019349096594920998
Otud6b	0.802968135383957	1.720626762661597	0.12019049530599299
Otud7b	5.384435901285499	1.8402120712187475	0.091523015806056
Ovca2	6.30640790152169	0.8011485063267907	-0.046186230507169024
Ovol2	6.527217141808249	0.8937671921946578	-0.041395421157391976
Oxct1	0.5918266360767994	0.3975415067016364	-0.12355686277705849
Oxnad1	24.35051550315108	0.9681843507121984	-0.006931405586457995
P2rx1	17.50048308828672	1.963254594895336	0.17898691301703198
P2rx7	1.7501971635572993	3.818137375622205	0.1843685983775815
P2ry1	5.2599476033801	0.8219499320756324	-0.0176543586884102
P2ry13	8.270823886676801	0.06178972599299297	-0.1612510162496728
P2ry14	14.156020013562369	0.4901634402467208	-0.15092728036332403
P4ha1	0.38881782093099915	0.42929714767049354	-0.29736529113077603
P4ha2	1.5959545268965005	0.5314996580203182	-0.156270543828247
Paf1	5.596611332355229	0.3087619213017523	-0.1168934552837543
Paics	13.33406116643088	0.9613562785417606	-0.017412181678251037
Paip2	0.053782455703039744	1.75278394190627	0.04673273241998199
Pak2	18.13683182280585	1.0752591468823869	0.009426276174919979
Pak4	9.7331300965491	0.6336668246120903	-0.050551902546310604
Palld	7.723901202408401	1.9032644922001785	0.33852188649131
Pan3	14.04739548075348	0.458275595331063	-0.0697604747540263
Pank4	15.565931817126991	1.134187824319667	0.012304011184249203
Papln	3.5226207231489006	0.9586845598463221	-0.01180362279908903
Paqr5	4.0729286269236	0.8421346855297672	-0.04766077981662603
Paqr7	0.31168200918064703	0.3729838311273042	-0.7846465886642451
Pard6b	7.871676293829659	2.1563180833053455	0.16450328298852904
Parp11	9.7314854174427	1.7531866696039866	0.03446443946204201
Parp16	0.00918727372449979	0.4880253390549413	-0.14675729908523902
Parp2	4.0527043834229985	2.1144471905499214	0.1079986537591814
Parp3	1.8191563927446985	0.5970328651967535	-0.126208083673617
Parp8	1.0258921227559998	10.336277622714553	0.2549696564840322
Pars2	5.621081189036315	0.7935811803194169	-0.06325826852354399
Parva	16.49623273993763	0.7830129224178468	-0.041219896702723996
Pbld2	3.516915520712069	4.804033791294331	0.1634187385734204
Pbx4	5.2643698232531015	0.5598487855012088	-0.12513113026803302
Pcbd1	11.55400072546297	0.5985527759959339	-0.06508718397129921
Pcbd2	7.6251098982176995	0.22576809193517527	-0.21913252235220243
Pcbp2	15.658510677202012	1.3673726345632606	0.029933888700169498
Pcca	1.1651169019679601	0.6079200985783366	-0.07676674509860199
Pccb	6.18931276541144	0.45897860870057255	-0.18125002969279203
Pcgf1	2.1537017402095398	0.6017532003808511	-0.10491203030743002
Pcgf3	3.7523124686313025	0.2125959504416413	-0.24935128478570398
Pcid2	2.1148950543252987	1.163110047062224	0.027125716426705998
Pck1	0.037877279016599985	1.054082010033783	0.06748317577529006
Pck2	6.805564784795839	0.5267479224287767	-0.14897897203858598
Pcnp	19.45535152438762	0.6972855919308235	-0.0339900755069146
Pcnt	5.787278892794301	1.3358614559617072	0.042002333506235
Pcnx	1.481509788591099	0.7750967368761206	-0.08895402256748802
Pcnxl3	19.80788823873765	0.7170724455222695	-0.047892759804060006
Pcp2	5.8250445002381	0.24192072719723948	-0.564826847062671
Pcp4	11.83111532622791	1.2515914366228924	0.30320985998828
Pcsk7	8.290210368680551	2.212593419586002	0.04270370871581731
