CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Nudt8	12.924598280056669	1.5209451198945665	0.028025925213469596
Nuf2	15.240329983278611	0.3959545708614743	-0.1023743758742524
Nufip1	22.20776648839702	2.6734194179516053	0.12003216410349392
Nufip2	3.427518920359498	0.5583408114691595	-0.0787212775063538
Numb	7.587266154418202	0.9142620891045743	-0.009710880535494001
Nup107	0.7983319200289412	0.6089268629605834	-0.05100395470291129
Nup133	6.01052572597271	0.990150079586429	-0.0011281874950579973
Nup153	6.0838067743558595	0.5930335865636799	-0.0281300341581784
Nup155	6.034413140976723	0.9766224275218905	-0.0034518056974940092
Nup188	0.20648386151999	0.8579767340169132	-0.007353482840904903
Nup210	0.7108294481114301	1.3350331094946437	0.027799899440046405
Nupl2	1.8569108507363001	0.4035607144715891	-0.1324350457565488
Nusap1	2.7725657305828797	0.5138171568362295	-0.130353601190815
Nutf2	1.8108275644169005	0.32692994501363115	-0.07458266725736151
Nxt1	17.83479431470953	0.48884653030714953	-0.06447576288288669
Nyx	1.5312339553677994	0.8896543025590101	-0.04289370396978698
Oaf	0.7077416510574999	0.3992861295735826	-0.1435698835814771
Oat	4.460001932516251	1.3318328971816238	0.069348283228084
Oaz2	5.0584909204487305	0.42564830907650725	-0.0507909541865311
Obfc2b	2.9351143566374986	1.1616193343152867	0.006868758344464702
Ocel1	0.3083275803548986	0.3582296764258741	-0.0852846043568788
Ociad2	2.21096718269132	0.5604737926656126	-0.12967367842524102
Ocm	16.16755153703035	0.9780309044460122	-0.002048581948012093
Odf2	0.08462505529560005	1.5279269619711549	0.044593030718874604
Ogfod2	8.560941851111302	2.3354769598095806	0.0564992525116051
Ogg1	2.4948711345678203	0.7182831797876083	-0.06968415963921701
Ogn	9.2963557853937	0.9394588865453232	-0.025783078651615
Ogt	7.280738059780919	0.4705361548597277	-0.07504742517163439
Olfm4	18.86122757529468	0.23094491248503043	-1.210184444764735
Olfml3	20.134800934401323	1.393207593735956	0.09294676582078998
Olfr165	6.4728852023338	2.4465415594371795	0.335733969046226
Olfr56	4.7470912275882995	0.5097212385968718	-0.172318577665975
Omd	0.8219450559288006	1.6185319638123987	0.055082473074004504
Ophn1	4.721133208145199	1.2789928622299491	0.02082151637056011
Orai3	18.1149562469968	1.0593227055439816	0.010439042378428992
Ormdl3	0.7220648641213998	0.25865760410635474	-0.22034695477137528
Os9	3.171151247593201	0.6784244303838763	-0.0393187771212323
Osbpl1a	0.9823601614506998	0.8825010138856495	-0.06862099860909499
Osbpl2	13.0583786421072	1.7919553742958512	0.023104230109085896
Osbpl3	1.2252789730172005	0.997499094361605	-0.0007631721062670294
Osbpl5	3.557779880135681	2.612961100622427	0.15034072791667819
Osbpl9	0.5327726272896012	1.4073105818571174	0.032764447546557204
Osmr	5.950333136695901	4.021912489920518	0.1926399907562817
Osr2	1.2358278993878997	0.6611219608163325	-0.0247945429991083
Ost4	15.23960843102565	6.26383994744156	0.0791011780577498
Osta	0.5103144147772998	1.055646951877435	0.012921510189797009
Ostf1	4.7062076120217	1.920675664079409	0.04752841320442511
Otc	4.30192296065143	0.8818571914299109	-0.018638140146159998
Otud5	10.9247217367327	0.6031927375960245	-0.024407605061434495
Otud6b	2.1290552146791604	2.1180132897120805	0.08811806082792739
Otud7b	3.2824951960507	1.5889588029136283	0.063481943630473
Ovca2	11.585731353707208	7.391847287005649	0.0798998085561382
Ovol2	0.37914410560342127	0.9334583428662355	-0.02118322207832002
Oxct1	12.85041450995514	2.6400220276791253	0.1291269452733715
Oxnad1	5.82893106985747	0.16558044976391503	-0.2208934720418301
P2rx1	14.115574290763801	44.365061657768386	0.1802256812786503
P2rx7	0.15338238931040138	3.274657129002194	0.1701834748104144
P2ry1	0.11272334980711962	1.0093301349548744	0.0011792954918819765
P2ry13	3.9431677583901	1.0834192827848108	0.016309412411353003
P2ry14	1.0170665602623998	3.0774347371626734	0.147452651200435
P4ha1	0.34710493823910227	1.0819404532678516	0.043720400772438994
P4ha2	3.989826214551199	1.170504050905917	0.04125750202791101
Paf1	0.20586098141919962	0.646735819025678	-0.10944021057314199
Paics	8.56762259398126	2.133044756692217	0.11833103595297899
Paip2	1.01014665133177	3.9026286396688583	0.0848248026198103
Pak2	6.054776378190301	0.5633572468255691	-0.036423096161558796
Pak4	1.9809206186695008	3.346913971642829	0.08913064424850942
Palld	4.3949812805613	0.8104059950308181	-0.09017239724626297
Pan3	5.913116801554802	1.5610382846510678	0.0324422003035982
Pank4	6.73850229177617	0.7815704572891446	-0.010497234330366104
Papln	3.7262692692389017	0.8348732935701065	-0.020929042444812
Paqr5	0.29927987685232893	0.6388486206507594	-0.0529495443806875
Paqr7	19.1572386270139	2.366780459783862	0.255611908554917
Pard6b	2.6797704549410994	24.205652292065853	0.1420928389021406
Parp11	7.284140881818699	0.37432066836530276	-0.1336496472172997
Parp16	3.3427033461559894	1.191417433547244	0.022378292464657015
Parp2	14.41870478055534	0.05258010902459617	-0.20918920123037532
Parp3	0.01655235417459977	0.34835623654105446	-0.10430104137851862
Parp8	13.89637232135205	2.0229437547034905	0.057356576847456
Pars2	21.744503380140852	1.165269397430939	0.03354608950742702
Parva	15.17873068067522	1.1963020744262092	0.022327814945090008
Pbld2	15.88747328163598	1.6038702237996447	0.06379820634915001
Pbx4	0.7728478318930989	0.32636446491611587	-0.31692872538808603
Pcbd1	14.50701611181999	1.3248279545719197	0.0264752110180813
Pcbd2	3.5595257505470013	1.2352696456547168	0.013658048073813794
Pcbp2	4.038037293965401	2.444025698302152	0.0582282560963451
Pcca	16.82720907387435	0.45856523608974475	-0.1037762808958959
Pccb	4.40385348934696	0.42294149369603057	-0.08228056829659439
Pcgf1	13.761463377078192	0.913198116330437	-0.012437047046295002
Pcgf3	1.4365637570631016	1.3273908637187775	0.026018244560439288
Pcid2	17.934610799831248	2.8341450944394246	0.11703220131129141
Pck1	2.5344429229308005	0.9399009921111402	-0.08149960293057013
Pck2	0.6793354453633302	0.7533453512952747	-0.06360981960492798
Pcnp	4.653149745108401	0.3142222223731607	-0.06858852261333881
Pcnt	12.186761208529502	0.2978995660352385	-0.1274679358428928
Pcnx	2.184274386243901	0.5337941686235913	-0.09200509787052
Pcnxl3	19.111972967010914	0.5407797346337205	-0.05221254384590179
Pcp2	0.7393473588938981	1.544968026608519	0.058343599902154
Pcp4	1.14466024841448	0.4128350368356785	-0.276677696298565
Pcsk7	10.504130145084599	0.9780619277550588	-0.0010950066404678965
Pcyox1	1.74167659559435	1.2735235116114452	0.03278396143003601
Pcyt1a	2.9577912908883413	0.4212220177063769	-0.10252924329823519
Pcyt2	1.2266244936621025	0.8618679858421902	-0.035027122242432984
Pdap1	0.9975796710674008	0.5992007241729539	-0.020361322580538
Pdcd11	13.155819517939841	0.28188933428700746	-0.11747607037399291
Pdcd5	6.85685894023749	0.668605605701452	-0.03150454126935791
Pdcd7	22.95786522413992	1.396893897295492	0.030736963585108704
Pdcl	5.48372918605995	1.8266082830426318	0.0778234332105152
Pdcl3	0.1404483941979997	0.726168211102378	-0.021317906067338598
Pde11a	0.5092679636013491	0.6573504354977453	-0.11291738953348499
Pde12	15.455044700196328	0.8862001030239204	-0.0053898155012519
Pde1b	1.9967688328391198	0.5581181706308304	-0.12587415788449402
Pde4b	19.364349642860233	1.4300009805699714	0.047330693364599
Pde4d	7.586008941085801	0.2997704128001305	-0.1274183283984133
Pde8b	16.58181309513352	0.3111260607728107	-0.163976616218049
Pdgfa	1.5916838679405014	1.4759260758188746	0.09984555738427298
Pdgfc	1.213282121103699	0.6319047308568815	-0.08154393489241801
Pdik1l	16.41879248937371	0.47217742440528193	-0.048981315277838
Pdk2	0.014143146622000557	0.8430501592548798	-0.07199333124283297
Pdlim1	0.11449419858789867	1.1971157130901882	0.04710864103497803
Pdlim2	1.2526007234710015	0.8176970599535159	-0.02656226449275799
Pdlim3	10.205969654205198	1.1180339963116486	0.03230426839283901
Pdlim5	2.4856492969623005	0.239157668951179	-0.1176422764297351
Pdp1	2.65495135294292	1.0400168256333204	0.010115463521937984
Pdp2	23.14174798310448	0.7036170862919846	-0.06588285172977101
Pdpk1	5.33657944968397	0.7869905733465867	-0.012993615545698702
Pdpn	18.687461529386802	4.260901282550202	0.351291948946441
Pdzd3	6.349574952187661	2.6154674646689586	0.0523350582305411
Pdzd9	6.482673953009059	1.8753477841535429	0.12277809598107897
Pdzrn3	1.2041500207952005	0.8595591351053097	-0.028772257456862016
Pebp1	1.042668053919499	0.3097777155059498	-0.0716554588824806
Pecam1	15.402771359167149	0.49385452443037586	-0.139097651536936
Pecr	0.4997570084727698	1.3763595630198282	0.053923663424364
Peg3	3.6777555135741	0.23101763492922786	-0.023629773090603698
Pelp1	17.45589817588285	0.6238507282667588	-0.093602011730922
Pepd	0.4786178471519005	0.3383831487888207	-0.1480566454043325
Perp	6.7759026426620785	1.244269904792694	0.019446511850315304
Pes1	0.5391452872498399	2.687824094354898	0.18174959335070195
Pet112l	1.86253762817943	0.4526237723603432	-0.131105015534582
Pex13	5.354198038607198	0.2627484774925129	-0.0960947389590408
Pex26	1.5531539465670008	1.050491140306519	0.009363405953915993
Pex3	1.6204352455519206	2.4002737062611974	0.0975035047214165
Pf4	1.1310051081810997	2.0947823709313846	0.35640839573898403
Pfas	9.8043693031187	0.3435926620073796	-0.03727315978948541
Pfdn1	18.15275169502993	1.8577888292922826	0.022764031609660704
Pfdn5	9.871304318583501	3.6510551621831318	0.09677033291646109
Pfkfb1	0.7724483041813892	1.0119312071162188	0.0023881187245320123
Pfkfb2	0.15483234340610252	0.8835581107274407	-0.027473220369327006
Pfkl	0.2362792844320012	1.1197819520385432	0.056602194041417975
Pfkm	2.3688130571945916	0.7271101824865542	-0.05061645703762699
Pgam5	0.15927921877499784	1.0019122798297164	0.00023471978615401123
Pgap1	5.98623646620488	0.6467485758234307	-0.17738533653078603
Pgcp	0.67128578225363	0.7473675044373947	-0.0132445665803326
Pgd	2.17495612007	3.4226729259415434	0.1461695328867309
Pggt1b	19.196226311181082	1.6064055260728591	0.0604380822429372
Pglyrp2	4.64033144877345	1.2682496131566818	0.021499704874666403
Pgm2	0.44600571376919973	1.6512209685174413	0.101440300355738
Pgrmc1	2.5112021881557	0.07810481225735208	-0.2253059562327549
Pgrmc2	19.74504425873363	1.8381719434608081	0.0395914030290755
Phax	11.37348361407406	3.0411629430969587	0.09626632300052268
Phc1	2.3237578776668	0.8146853789613074	-0.042149766720112
Phc3	13.939994359571347	0.6243682017162514	-0.0346057365740355
Phf12	4.849540106879502	0.17856313289071735	-0.0951314612470687
Phf15	12.688922224536082	0.8328359678792141	-0.017031789428870098
Phf20	17.7219498933338	2.9847739169496466	0.09205515300618461
Phf20l1	17.11057265677702	1.8588015613786366	0.038225901269899595
Phf21b	1.9061702044508024	1.3625024232695193	0.045943066153834006
Phf8	19.13410928402973	1.3800344655780363	0.009548293157577
Phgdh	2.87283786236946	0.3813999861240437	-0.272737348646953
Phka1	22.32471615073038	0.9154688342268813	-0.004817207891293397
Phkb	5.4478394532980605	0.6909467848006489	-0.027066257024368295
Phldb1	2.740544731388326	0.21265339066528746	-0.13421997072598948
Phlpp2	0.27884423505270206	0.46794136066232117	-0.10792240890613379
Phospho2	20.27814540271378	2.485421056580595	0.11198399128952109
Phrf1	4.233437650354098	0.8627720891203189	-0.011052628561260602
Phtf1	10.55430398469803	8.703288856844768	0.09597576509198891
Phxr4	12.34484319172336	1.0526630713723668	0.001437078014808798
Pi4k2a	5.3841124847693	0.6360251946382414	-0.042410481383281795
Pi4k2b	3.009119351332302	0.4716755120026562	-0.07942881582382791
Pias1	10.987553499937999	0.29425189403917007	-0.0804496697195482
Pias2	2.0633384220259208	0.775789231227535	-0.021554186084394106
Pias4	13.09696280180136	5.410539228810345	0.09563923774054389
Pibf1	14.55526536073234	0.15643312266316647	-0.10737183209096429
Pick1	0.877849375177501	1.0343520857389927	0.003403149606401798
Pif1	5.3074429398498255	1.164061990191547	0.010662830665170708
Pigb	1.2055588964089603	1.0437189363765031	0.0058440500980830035
Pigf	2.12687775720076	1.7606123181715536	0.08229291962209699
Pigg	1.82818853305286	0.89452534402874	-0.012223829393103
Pigh	3.1265134109362993	0.5278243713992775	-0.159182271238899
Pigm	17.344390051019154	0.8488565240146367	-0.010460604659954999
Pigo	1.02222842734766	0.5945159970701811	-0.0228215224886174
Pigs	1.8851019300269005	1.1249821888666725	0.008032596837516906
Pigv	14.149761880161531	0.0714857042251706	-0.0945648116216662
Pigw	2.534571330409669	1.1139688575024345	0.018469871269630983
Pigy	9.616765365872398	1.858063097479345	0.0623246900526189
Pigz	2.6754499656370303	0.8948739070504991	-0.04325669985110603
Pik3ap1	4.48132875501544	0.509394798224269	-0.186307056853857
Pik3c2a	8.1177245464233	0.20983154123870326	-0.11945117828215329
Pik3ca	5.762325631250601	1.107749888730003	0.0023800629946314003
Pik3cb	9.9276849849491	1.8309389281299318	0.0374763787679417
Pik3cd	3.0916228195418007	5.885295868220865	0.121950978075336
Pik3ip1	8.16100329000713	1.418115320824143	0.0250748106680741
Pik3r5	6.126436077930819	1.5749886701693967	0.12273680488369598
Pilrb2	8.155754674366499	3.1199375103232634	0.1379128556575537
Pin4	2.6932035969041994	1.9062350408766457	0.0537116460069121
Pip4k2a	9.05728011483507	1.3871102987168684	0.02989532851541471
Pip5k1a	7.5658105268176	0.16963245752469472	-0.1711854141062671
Pip5k1b	8.001688159674119	0.32959908676039235	-0.09705453333059581
Pir	4.81102140209408	0.3779569867628096	-0.17094881239369603
Pisd	0.4301694393625013	0.6392070206807219	-0.11270619747825203
Pisd-ps1	1.7298108829890992	0.3489755685454657	-0.1377303336091383
Pisd-ps2	7.687222672319502	0.711258609344602	-0.07261617108779
Pisd-ps3	11.24830845138291	0.04386215068951203	-0.1630271783147071
Pitpnm2	14.948459893000372	9.676180187170786	0.1420273471683541
Pitrm1	2.33188275719725	0.32821640232672084	-0.1676920318361852
Pkdcc	0.7488006318238201	0.861020768228229	-0.02060579851174099
Pkig	0.5926217933741	1.1733358591194263	0.020350241992500004
Pkp4	3.0356110986006986	2.6682525580522047	0.0722730170799308
Pla2g10	5.745904679755	0.7466988298671782	-0.027482615834141202
Pla2g2d	11.64319816024627	2.391803066258893	0.07955205846905092
Pla2g2e	4.019860386052899	6.220234811271472	0.730542985699662
Pla2g2f	2.1888120161281197	0.11313846789091334	-0.3506591939562495
Pla2g4a	13.712502117394449	4.995689690301326	0.18967339763685528
Pla2g4c	6.334358060308199	1.4732155542412193	0.48367912167308
Pla2g5	17.36525365562555	0.6253106727018548	-0.14829089089509098
Pla2g7	12.6603047394811	0.6154653179304567	-0.07349869928434499
Plag1	0.3353237226841017	0.5319109081865259	-0.125979246315473
Plagl2	1.259933241582545	1.1219396015951668	0.018737964679650998
Plat	0.7384626751804002	0.6727344479020669	-0.19030660091167895
Plb1	13.474344392874976	3.789027445825971	0.303694389267947
Plbd2	2.7401904912932977	1.0697721973525576	0.009584275311046997
Plcb3	5.882946321521102	1.4765822320997815	0.015390858475766697
Plch2	3.4241901609751606	0.512654893912344	-0.0746768122851826
Plcl2	4.32228450991764	1.0816282415244178	0.010690169646358993
Pld1	3.1242291721375004	0.2538270650042673	-0.0609635074284293
Pld2	15.407169613620509	0.8317362133087519	-0.012368573429048901
Pld3	2.4373637452205195	1.6033952523266246	0.0353139866320796
Plek	12.97820278201453	0.500593224260632	-0.0459911580472539
Plekha1	1.3037606570326972	0.811703517695333	-0.06403867552458803
Plekha2	23.64950053402034	1.569620504054435	0.068735930310636
Plekha3	0.8932746324309022	1.0949794508268755	0.009395937862933301
Plekha8	8.4827537866048	0.07152445082309315	-0.1878392123702109
Plekhb1	11.297162938170448	0.18608430038556142	-0.13386208159737728
Plekhf2	1.000539996519901	1.201066010404819	0.04504210160011901
Plekhg1	18.34315291578283	0.46265233483255724	-0.135837472211048
Plekhg6	1.100427560735401	0.9994744642147935	-6.210251694599433e-05
Plekhj1	9.425053405934499	0.836693927433601	-0.020206697198851
Plekhm1	5.9836209296178	0.2232758354222406	-0.2027859118071041
Plekho1	5.380611243140997	0.1751867374261634	-0.1265394109069519
Plin1	0.18065295845724094	0.27437220323445066	-0.44140944640535096
Plin4	0.1735509560302404	0.10022032797539569	-0.5331143569959833
Plk1	2.059774152166229	0.3108915651224551	-0.1513118453589497
Plk1s1	2.7279878834229105	0.7222166465098008	-0.08593307316430501
Plk2	5.6495121359438	4.543757555130696	0.16533443660681732
Plk4	21.56745837354281	52.96930074512179	0.11169068199796191
Pln	5.574842849959941	0.1220637194307077	-0.09893466241461471
Plod1	0.5298194661682984	1.1250613017950526	0.03783965442019199
Plscr3	6.224996701873803	0.6105248508768077	-0.033699410196287194
Plxnd1	17.00395861523516	1.4592926443102645	0.07712017932996901
Pmel	0.060018401003398836	0.42033509382955253	-0.150177004004178
Pmm1	1.1382407048290801	1.1274789009556883	0.01129040592911551
Pms1	10.30729677097463	1.469496447083861	0.011641893610673797
Pms2	0.7763878840623002	0.8209288070250385	-0.017631334191916606
Pnpla6	8.386726877226419	1.4603502067606897	0.022740504276759096
Pnpla7	1.5613268303653989	0.6262071308684153	-0.18136095500329702
Pnpla8	1.7081666776206976	2.533994282805017	0.06110306979766861
Pnpo	1.1110209756812992	0.7509746659707914	-0.05367709427133499
Podn	2.041673302996502	0.13564128421597868	-0.3128384563440314
Podnl1	4.259213715222581	0.703375778411144	-0.03500837040600149
Pofut1	19.9443228322918	0.6294043871129238	-0.04519288954626649
Pogz	2.330024440214599	2.8548625906914915	0.0489353565211368
Pola1	5.272186716818816	1.2411116475628252	0.0109787982732443
Pold4	11.865812209791049	0.2697270536752065	-0.049515069719813704
Pole2	1.32286328923294	2.5108205397541843	0.1147658473359675
Pole3	3.1278471037766007	1.3785714114795626	0.0361515442194935
Pole4	23.522913372961757	1.5433916888719128	0.06527877795105201
Polg	21.26509393529888	0.9284534256430891	-0.006723985486280198
Polg2	8.468975297610712	0.19768088341614873	-0.10157647310054521
Polh	8.22965742234679	1.0999940159999144	0.009651220260163698
Poll	5.130721124307585	1.0649258759719264	0.013796764627826003
Polq	19.35996924559369	2.4689577135768124	0.0166204394009958
