CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Lsm3	4.364270909313357	10.332043093027263	0.21031535938357848
Lsm5	0.6736290535835301	2.12838451189855	0.338941436737583
Lsp1	6.53508251020496	0.7895245197410847	-0.058843179153446
Lsr	7.274312789334201	0.7534890505289334	-0.03677378741520099
Lta4h	2.5045923332107005	3.2546281743130243	0.12439983397057108
Ltbp1	15.371605911330947	1.1389821713746362	0.04630782831035202
Ltbp2	8.071662369719302	0.4398600943596281	-0.17468050359422901
Ltc4s	6.0933310794164	1.5692905239121218	0.15234085472688502
Luc7l	2.8270966559323014	0.6166323512627278	-0.05602356356715589
Luc7l2	1.1898357173457974	0.18902269214716558	-0.0231532612056186
Luc7l3	5.932775651029341	1.5394320194573134	0.0426982536756971
Lum	11.006425753978299	0.8544856346351404	-0.121849109628001
Luzp1	13.067332380797712	0.6150291738083751	-0.07873166564908401
Ly6c1	2.24476218737	1.0650604234851446	0.021441565699703957
Ly6c2	11.6350048316875	1.1461627773556484	0.022157267069978004
Ly6d	12.96490478285451	0.7200863194390009	-0.17272080069310997
Ly6g6d	4.97416454426979	1.5285187901581299	0.23451468372428896
Ly75	0.07712051790710106	2.0203494644955904	0.21825188071532697
Ly86	11.619541529138424	0.7876145281912571	-0.06348231938830898
Ly9	7.782938756647178	0.6703725746789527	-0.10336233919905802
Lyn	1.3071801971111379	1.0801588409996934	0.021863475691592027
Lypd1	3.36447386751538	0.9424158390113626	-0.030617930679188055
Lysmd2	5.136143247739998	0.45362533378245634	-0.25425235646214295
Lyst	20.08869997373333	4.741944415644874	0.07922150771308559
Lyve1	3.323339931700499	1.2875949453514666	0.05262963911461402
Lyz2	10.362693778252119	0.902783604343641	-0.029254029052035002
Lzic	2.1153178547261398	0.7910168718458518	-0.031362655741778
Lzts2	11.392410895045304	1.8113583588778779	0.0345714377035056
Mab21l2	12.865868735395269	0.3011178709689696	-0.497593342698076
Macrod1	4.479937948752301	1.4722761985334092	0.134473619575123
Mad1l1	3.5319962230970994	0.5145157005287075	-0.09917991059717302
Mad2l2	2.080898865093001	1.5160128094583116	0.09864240566984198
Madcam1	13.29223135856003	0.9373724710884465	-0.02089852058358299
Madd	4.2298989640176	0.6259173891648195	-0.052235528057481315
Maea	0.08466758568160015	0.4339763441360517	-0.08383889921927391
Maf	3.7011740868406893	0.328895117543411	-0.20868601465949
Mafk	15.50690912579632	0.42957857751513173	-0.10564608183861231
Maged1	10.98593247389935	2.3520860154375853	0.17835562202436497
Maged2	4.01666835885403	0.5570097756113884	-0.24814985419697594
Mal	3.935269204096201	2.1770503201152716	0.21230212380724903
Maml2	10.69685863107865	0.6365833138571035	-0.03886726510490049
Man1a	5.1397997508685895	0.44733907769344256	-0.14490663932345
Man1a2	0.964631789715287	1.1751425155460582	0.025821506997962984
Man2b2	0.9665844821588987	3.6911834945975257	0.297071103314247
Maob	3.1606012788786995	0.6350093151296599	-0.4116178310197469
Map1lc3a	2.7032913948394004	1.6058097412402097	0.14322682587546
Map1lc3b	6.379007978960391	0.47013624701988876	-0.0867559271977614
Map2k2	4.708525074464729	1.885517764226201	0.129964491171479
Map2k4	17.133091989288808	0.8862034061999945	-0.01947010768021898
Map2k6	2.614186831735611	2.383041508876808	0.08088721367507659
Map3k11	10.91134750637571	0.9233495239658526	-0.010315609410893017
Map3k12	2.59765493209344	1.400089734106776	0.058160781498791
Map3k3	6.399654935914599	2.1975438522673616	0.134854002173937
Map3k6	8.22241036283993	2.4461768351835467	0.185806472839244
Map3k7	2.777792546794763	0.4370969720236016	-0.0994275632572744
Map3k9	5.983751403068002	5.855969728458437	0.3104333557293679
Map4k2	3.511979035453699	0.884605575295254	-0.04363751029208002
Map4k3	2.6058346664054994	1.1625538670900437	0.026849634620807
Map4k5	1.1056198841383988	0.6666263864716325	-0.15620219226845
Mapk13	3.26753486524	5.143132525192194	0.26153112465673417
Mapk3	0.061270628567800856	2.9551779985644138	0.1936594767348207
Mapk4	0.25579006893239864	0.9253010791937197	-0.05376674417036198
Mapk8ip3	0.8206526023400009	1.6200205466921367	0.10596999878298999
Mapk9	1.3353422504368622	0.779295493206728	-0.036763749956299
Mapkapk5	4.983196030708601	3.475488339345443	0.1047942973558715
Mapre1	0.6384270248839705	0.9458058806696821	-0.005151841847395297
Mapre3	2.5559288323677	7.659495781374314	0.3930138707924075
Marcks	1.0345180973316097	0.7801005269211374	-0.129843318344121
Marcksl1	1.3248863402940003	2.673243738372558	0.15701513988304994
Mark3	9.3567004177462	2.276209587639803	0.0684563186091762
Mark4	2.438092693048702	2.217919030643187	0.15552829257575498
Mars2	19.35863438939066	1.1603782410030659	0.023856772826770983
Marveld2	9.544818661382621	0.23263551683327208	-0.26319894270855515
Mast3	0.26448480842269895	4.916720229649556	0.2629532073567858
Max	3.0325181914103005	1.0752369817406462	0.019478833685829977
Maz	4.2273285466716	0.4051046012584243	-0.15077060285242397
Mbd1	15.878036229028309	1.1005129490266463	0.008649354215210209
Mbd2	14.191334746972336	0.6993725856323472	-0.02921916054505029
Mbd3	17.74935300197254	4.729613317745914	0.1946089790657754
Mbd5	4.498907823118801	2.914954366790662	0.1506463159901955
Mbl2	2.7178204321054	0.6423990642047195	-0.4256915074132641
Mblac1	1.8463893030978014	0.6324149479567751	-0.08241349266075498
Mboat1	15.241511607968615	0.1776291765489322	-0.4146996307476828
Mbp	4.35620942133113	0.25749984281451016	-0.2675503369217479
Mbtd1	22.28140889222265	0.8395057419476293	-0.030330662682864995
Mbtps2	20.6697564472441	1.6826964165460567	0.091959577644779
Mcam	13.836730145307971	0.8456531726532677	-0.06072230477379398
Mccc1	1.2796258817844013	1.6104515922357177	0.09814023331702501
Mcee	16.80035103547408	1.6559208360746638	0.11703728155120902
Mcf2l	1.7838107745574003	2.1840306928630353	0.13047325403669602
Mcl1	1.8825730439350998	1.5095806685410122	0.06911059511111298
Mcm10	4.982149499328131	0.9619634700226898	-0.014758930551297955
Mcm2	1.8131925336766201	8.235586045610038	0.46392691862056734
Mcm3	20.17749199334875	7.292806415839737	0.5297541986674918
Mcm3ap	13.541858788677608	0.788705595108587	-0.02050652175118381
Mcm9	0.6518160859160993	1.370678942916491	0.087151678324731
Mcoln1	0.04287843462070029	1.1780810854845472	0.048917805748726007
Mcpt1	3.574727616217711	0.40795256769507	-0.467815409498118
Mcpt2	1.2922319686925299	0.6968348187413655	-0.15611487156687104
Mcts2	9.522923877439021	0.8862841550300534	-0.018074284334146012
Mdc1	7.457915684277502	2.745639825451055	0.21530878265475697
Mdh1	0.1253008275455496	1.0996655039618657	0.030558553112679965
Mdh2	4.020855810621461	0.8279680571368438	-0.046900353399056016
Mdm4	0.23338220120280084	4.084385098046084	0.34857556683769997
Mdn1	18.4337996097299	2.2586690590643976	0.0732979569384538
Me3	1.1947993623102011	2.2468756763372353	0.29390933170090505
Mea1	8.807892363551488	2.1833558506599875	0.118619067105706
Meaf6	3.3483692273975993	1.167476291799516	0.025644273815525004
Mecom	4.7256797273572	1.482100440440739	0.08253202357508502
Mecp2	4.607421016971102	0.7380396996870013	-0.021733464813631607
Med1	1.72792520351814	1.257618311370941	0.025833217734442998
Med11	3.22300646099173	1.3749523204185619	0.071783424703871
Med13	16.7117970480297	0.8417944301526791	-0.053009546127188
Med15	16.264362667494222	1.639689792648249	0.05234139706729832
Med16	4.407913703543911	1.494547568018038	0.071920936229242
Med18	20.87622775512938	3.3405289196879213	0.18440933306065022
Med19	9.553820207918811	5.1866283301481	0.0991587642092812
Med21	2.0053907860955	0.25054182958416454	-0.1345986372059195
Med22	12.930132378948361	0.7827481873863191	-0.03835080959800402
Med23	2.2595476530887506	0.6879868649267414	-0.10242660061320202
Med30	4.100703393602671	1.0559714225542982	0.00948613059074499
Med31	0.762953498577799	4.273657957297703	0.35949595791091
Med4	1.5117297284874596	0.7130359570498426	-0.032986816488886794
Med7	4.7271480718587195	0.24121457062325605	-0.15169931405876502
Mef2a	0.7905030169208018	7.632573526000811	0.3888429229589429
Mef2c	8.895954641905568	0.8722910806319463	-0.013254062352883997
Megf9	6.1347007680285	2.066829340613946	0.198117108888953
Meis3	5.1128911929765	1.9661161354468548	0.17228689574294698
Melk	0.2843892162027699	1.040242572267792	0.02539004111098697
Mep1a	0.9117917606613002	0.8146891224970847	-0.06397424852731898
Metrn	14.59553540551823	0.7716857341772443	-0.07663291190246901
Metrnl	0.015756307571800576	2.9894438167150073	0.230003078781787
Mettl10	3.3611516717909	0.2632046028177866	-0.2228093684409773
Mettl11a	11.819556765066139	8.652670516433489	0.2542103814329465
Mettl13	21.481712893077137	1.7569810358648366	0.0738787481568056
Mettl4	19.20621059263079	1.411290538751023	0.067416483301391
Mettl7a1	3.359701564165901	0.5014059020839761	-0.17341696507603302
Mettl7b	0.705689262305599	2.8935883617810907	0.276702418883048
Mettl8	0.7195619244167492	0.7622064034666084	-0.04244934914475601
Mettl9	4.16540300131184	0.2507497360865585	-0.11620983099733291
Mex3d	0.5613730013946014	0.16435716243500198	-0.1520878017716076
Mfhas1	5.510632751740001	0.5260571931871179	-0.24168089825224798
Mfi2	1.788255448162099	2.192661202263308	0.5607334180847819
Mfn1	4.805554551613998	4.456953677888285	0.19721847531276293
Mfng	2.7973765882526997	0.6631594290788055	-0.08665191809515402
Mfsd2a	3.248431723194016	0.7147528154660319	-0.15898878365945207
Mfsd2b	0.1231401148264002	1.2007040486406615	0.062500823833392
Mfsd3	3.7135017899331704	1.2272111811625814	0.053670040142164976
Mfsd5	10.592888495106571	0.8792605079389367	-0.023525610302181005
Mfsd6	3.3101401614169	1.8754543568840003	0.104029871640757
Mfsd7a	0.07241426426730158	1.8680006117946217	0.231406424571596
Mfsd7b	13.519174905207391	0.28868767313912697	-0.18679304500297433
Mfsd9	6.23506111339045	0.30962990207379343	-0.1886547965973264
Mgam	2.3380910320175	1.1328605838151886	0.033199496529527
Mgat1	2.2472579530646097	1.0513628611666428	0.006075399782549007
Mgat2	1.7231906092507998	0.9554194565258661	-0.005767044605471006
Mgat4a	5.199022439088017	0.9901564720465055	-0.0018696416081570022
Mgat4b	21.723990554481606	0.6315073003516546	-0.071426391029689
Mgat5	20.473405037311746	2.848083235887266	0.44993322104019096
Mgll	2.5213205054223984	1.104194864564087	0.02293378723818601
Mgmt	8.170217259139	1.41881003543598	0.10819767165399297
Mgp	13.482537425977979	0.5093410612026343	-0.96817208761105
Mgst1	11.43580344081336	0.2274823027259325	-0.0928638548104065
Mgst2	3.80600889513825	1.3478279067189192	0.10703392662584105
Mgst3	1.8980960998436007	2.1640997980310384	0.148193351058368
Mia3	15.867804560898959	2.5256536218934653	0.0692329660566081
Mical1	4.23232579822708	1.4074028306635142	0.126818328363494
Micall2	8.3722741523488	1.2128983026411146	0.031874901306949005
Micu1	4.72464326248792	1.0683610040807945	0.011349080029027014
Mid1	1.1622329934195008	0.5644670907155276	-0.18460682113968502
Mid2	5.0981956121656005	0.9399879658021433	-0.012032459341419999
Mier1	17.70274374896521	2.707209333194101	0.1245134645243153
Mier3	3.9616317765182014	1.3364754461587038	0.06509724777801704
Mif4gd	2.5200555736779986	1.3146722891318618	0.060215353115584014
Miip	5.986214993501099	0.558577858691669	-0.10122329220106602
Minos1	4.429788342294651	1.1987188019905535	0.047408401747650014
Mipep	0.8413696311247398	0.9600536344406186	-0.004784652198532996
Mir135a-1	8.088187914050899	1.7176784454019354	0.5552718386193419
Mir17hg	18.42553946697858	5.345571099138277	0.608102210750535
Mir1892			
Mir192	1.0991893356336995	0.7621991837477351	-0.41463179563350017
Mir1982	2.7468181709880604	1.0424403255181405	0.045980057690270026
Mir210			
Mir215	2.5965395084086706	1.613508825637316	0.47850731402007407
Mir3064			
Mir5107	11.54011684910813	1.5017414112872813	0.277269690127834
Mir5133			
Mir678	12.76969070153352	1.1416518286483557	0.05601180914874698
Mir682	6.3327084808546985	0.858319316146298	-0.22472799633880003
Mir719	18.52509968164506	0.40782105971473476	-0.653578000779216
Mis18bp1	22.77884899463735	3.878922575304192	0.2612581740821704
Mkln1	3.4803528231614096	0.518953343321796	-0.06647614379323478
Mknk1	0.12769179609849957	1.5334406084285985	0.06456152319491401
Mknk2	0.02107884475709909	2.063983288507455	0.18791401207860003
Mlana	4.0320067835505	0.2899934850180969	-0.553838296958474
Mlec	25.26630416507503	0.8982380662139435	-0.018673995419617007
Mlf1ip	24.31129683387026	1.5830913274629563	0.0378338875306814
Mlf2	7.4282693066628696	10.278121416974646	0.20790960540544529
Mlkl	4.16404644310174	0.879034025265677	-0.00896426039376591
Mllt11	4.556635242510101	7.393180951860863	0.176024991594202
Mllt3	3.9481917958993904	0.7889451522434885	-0.0179748917332469
Mllt4	18.66548762708572	3.082029113740207	0.11673726549830929
Mlph	1.811778879855801	0.6197040657350252	-0.07018389501411401
Mlxipl	1.14270850904427	0.6017631115893041	-0.11641135060635702
Mmaa	4.065612527754098	0.9577357890967269	-0.010636886697996034
Mmachc	3.478309317851263	0.7648667278745983	-0.11708505261324897
Mme	6.915412432091841	0.9852093171238882	-0.00817884810483005
Mmgt1	20.957770129898037	1.1880617608072166	0.02712101483479698
Mmp10	7.996477045214521	0.5011880495455657	-0.163429965545303
Mmp13	7.34266332241371	0.5492284496321823	-0.166126488159092
Mmp14	9.161410198758919	0.7868306837733541	-0.04343427973095898
Mmp23	2.001638518204299	2.0782396205505473	0.164802126620768
Mmp28	24.049934808749796	0.6732207261647162	-0.11733853609356701
Mnd1	5.435330544668151	5.149969523878859	0.48350477097944794
Mnt	2.5659322338295	1.8724160938366958	0.10920762809204301
Moap1	4.728566560761561	11.885396806498228	1.3588521165754799
Mob1a	21.603996358823373	1.7320057824693265	0.19582913164621202
Mob1b	19.691541866526478	1.0191829216508121	0.004038518003634001
Mob3b	3.8061759699087103	0.7933081389521841	-0.031504819724053
Mob3c	4.46504910053118	1.158053027843184	0.017682574067651016
Mogat2	7.560858496614091	0.517044321596805	-0.06010196499309109
Morc2a	21.4509045880063	0.7500935180842672	-0.043174472271793024
Morc3	0.6460628868332989	3.4703246418924514	0.18199958217763973
Morf4l1	4.55573451376352	0.4859402683808128	-0.061512155968130304
Morn4	1.7176900384797005	1.1707757766094435	0.05696958768671201
Mosc2	3.7800243160736398	0.8252088326195812	-0.04761783277141099
Mospd1	4.619174595003997	5.079714585858275	0.2289492115421214
Mospd3	12.047299025267598	2.2757525523591364	0.1127416577363375
Mpeg1	11.057065845746898	1.1899928460219884	0.024985059248702007
Mpp4	0.243591918873431	1.3174029841202406	0.15587169488186198
Mpp7	0.014190718294599947	1.221428276740924	0.024928109030739998
Mppe1	7.288668974980544	0.3656991376219031	-0.090768370016763
Mprip	2.6757964439228026	0.7586819068139287	-0.03651440061062901
Mpst	2.2775200368116	1.1930645369160893	0.08588530735572703
Mpv17	3.03855072363396	0.6310702430406979	-0.112876782578093
Mpv17l2	4.68039243566924	1.643712973759352	0.12661644592879098
Mpzl2	1.6777291330573014	2.2891449418376535	0.11272286221284701
Mrap	1.7537752976015	3.2123615597444077	0.897335832874811
Mras	1.8289959925055008	0.4138451865381059	-0.177079966164309
Mre11a	0.19510455104803004	2.047945746432302	0.0964609621348128
Mrfap1	0.02817564707470055	1.6806597409762682	0.22764754508403795
Mri1	9.80150638221643	1.4797925994510952	0.063462841609597
Mrpl10	5.398461542374831	0.4156290408971475	-0.1141802375718912
Mrpl14	4.5782504394695	3.6385022023915927	0.16703784544150668
Mrpl18	5.36727194032664	1.0263552921533952	0.004559166552736027
Mrpl19	20.09863537040938	0.7394879549747035	-0.059903779960258
Mrpl20	6.531343236084329	1.1966565235508264	0.031581079335193996
Mrpl21	0.12376303572288005	0.8802108538987546	-0.03586093887227598
Mrpl30	5.27685809410327	1.7993571608732293	0.13635536821156102
Mrpl32	5.71126079289251	1.0372693498822936	0.006952867132220986
Mrpl33	4.598754271561861	2.3628179522079074	0.16886639468256598
Mrpl34	8.43432041103852	0.6716560980551527	-0.064347679704261
Mrpl42	5.64163837638064	1.0594044936486253	0.012854734514992
Mrpl43	10.44439685012571	1.7060136023507677	0.099624544600938
Mrpl46	3.92887877839299	1.363361727548247	0.068090234654052
Mrpl51	9.176897601503477	2.497372342571661	0.16244998940309502
Mrpl52	7.909137320291188	2.799466025224592	0.289454518894763
Mrpl54	7.39940909270954	1.5783269816483456	0.12557899072522802
Mrpl9	21.92040143356135	0.33623000993422814	-0.20467812891020298
Mrps12	9.24726729285404	0.8088092230713728	-0.04348913419641101
Mrps16	5.008972587188701	1.6397762127003217	0.11349785190055603
Mrps17	3.7663129613015895	3.6106078212891903	0.09841948627322769
Mrps18b	4.20836739210506	0.44493126180006876	-0.159431591917958
Mrps21	9.14114361201078	3.8864911654744363	0.23253832725448698
Mrps24	8.190320969528807	3.2015764023786373	0.24188937241619096
Mrps25	0.7646341684422602	0.9719456218054537	-0.001218958253087002
Mrps26	15.13274093491208	2.2967197070757344	0.16106395946693403
Mrps30	4.0225341995363	0.662896313741393	-0.063763273866283
Mrps36	0.8480092365408005	2.882146224010082	0.23484979224778701
Mrvi1	11.28697187196543	1.120918252595206	0.08666319304736203
Ms4a10	1.25015896432393	0.879263092699367	-0.058543458927291014
Ms4a18	2.19284194352091	1.1942744416288271	0.03933719420689599
Ms4a4b	0.8172779079077994	2.8211198636732537	0.12544060263663648
Ms4a4d	4.3893242970308	0.6234810870872904	-0.16515378566683198
Ms4a6b	5.6604357227000985	0.12791911388549057	-0.3798430993045839
Ms4a6c	13.6539638945561	0.5700211914008256	-0.104902793067742
Ms4a6d	17.124541012745457	0.5494926405181918	-0.20767229725678904
Ms4a7	15.660200961324609	0.19103228214275006	-0.346947015320095
Msh3	7.9367402435594	1.3798950897167412	0.05911426660702898
Msl1	4.53138375644227	0.9981602612541475	-0.00024693681125101397
Msl2	19.15874713407204	2.489556259271916	0.0649054977283114
Msln	3.2106049802724	0.25344684922824673	-0.7955071406593801
Msmp	7.134899021202401	4.608885088250217	0.40733459446163395
Msn	8.6344229877825	1.466579068533748	0.09833636577654697
Msr1	11.731730703750202	1.404046327153143	0.10849806138725399
