CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	JTK_pvalue	JTK_BH.Q	JTK_period	JTK_adjphase	JTK_amplitude	LS_pvalue	LS_BH.Q	LS_period	LS_adjphase	LS_amplitude	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
Nkx6-2	0.00272096455033677	0.0282533166407873	22.4269662921348	14.9758293748017	3.40858712695067	0.0324589646464646	0.176012329736762	24	18	3.24539385147627	0.0830765496641347	0.814816719790754	22.9268292682927	15.6863376292737	10.6098761075224	0.000606858665074483	0.00548886202396101	23.1179318534758	16.1934476100153	8.09356246274538	3.5852220648594	0.442972063459343
Nlgn2	0.391297762702528	0.636690204500868	26.0915032679739	16.9338034516966	0.109844718364105	1	1	28	14	0.203531494576392	0.843567117615176	1	26.8571428571429	16.04332029968	1.0731072022723	0.898718375286442	1	26.9828820417056	15.7231414846087	0.977652904759345	0.12624518001447	0.12624518001447
Nlk	0.598243693418702	0.865750733436968	27.7222222222222	5.9329969270212	0.0697790268280407	1	1	28	10	0.116891821997948	0.995881872007807	1	26.2151394422311	5.7257294880476	2.34216363149308	0.984220003261398	1	27.3124538881511	7.148616591096	2.27927031640973	0.0705531182155142	0.0309542565914904
Nln	0.0283560676080534	0.111051717300698	23.3450292397661	7.78148448430196	1.40677157675768	0.247873827561328	0.726507351714648	24	10	1.5416271332751	0.247431015961641	0.953609629608293	23.7545126353791	6.0242050363993	8.16712965218557	0.0479014209040707	0.178836583933782	23.6998472917151	7.92700631811105	7.17572337301756	1.4695905072163	0.204800328945555
Nlrc5	0.00444503774016813	0.0367989014055271	22.4269662921348	17.2776179157343	2.72698487583437	0.00193362193362193	0.0229616370810858	24	18	2.14705195932702	0.0911959311881937	0.814816719790754	22.9268292682927	16.4127998142091	10.0972134843161	8.92688199800595e-05	0.00117278533651042	23.1179318534758	17.2331803857859	7.94599989852673	3.07706810718852	0.387247438520487
Nmi	0.0028588717082012	0.0289786198465728	22.0552486187845	14.6028666500431	30.6287106183966	0.0324589646464646	0.176012329736762	24	14	28.4200357494497	0.103393366760625	0.814816719790754	22.457337883959	15.4067231313899	155.816793845417	0.000760895946564477	0.0065283952562046	22.8375288342478	14.7106392501926	136.702183552908	33.6486973197469	0.246146012047596
Nmral1	0.00290059023506872	0.0292612448562028	22.1777777777778	8.48586262537688	0.316246725273081	0.247873827561328	0.726507351714648	24	10	0.264042864483212	0.119218051079099	0.814816719790754	22.9268292682927	8.2743107962836	0.818957987178242	0.00464673678258054	0.0277100840228585	23.0348690153568	8.90784041124728	0.659471444760632	0.313744589346721	0.313744589346721
Noa1	0.00614932780164179	0.0431008775684221	22.1777777777778	19.5216801399605	0.0874605157461324	0.247873827561328	0.726507351714648	24	22	0.0956574053589162	0.161906424856285	0.845725998488816	22.457337883959	19.9200038249214	1.46623187367051	0.0108117369987994	0.0537421875647589	22.8783718872456	20.4675267651801	1.39280910706666	0.0849521469269322	0.0609933884664542
Nob1	0.3162381713814	0.543206717924057	24.641975308642	9.81843356665899	0.24548875340421	1	1	24	12	0.392811959084751	0.936353508250753	1	24.6441947565543	9.69907262020837	2.2607395126099	0.875774970123544	1	24.4287233550654	10.5068827590547	2.12742221503995	0.242618126043632	0.114043241782674
Noc3l	0.0369086273981695	0.133179059898188	24.0481927710843	11.0099545780221	0.186637204643224	0.247873827561328	0.726507351714648	24	10	0.0579346727961762	0.36645029395956	1	24.1025641025641	11.5527228989681	0.725085849025662	0.0768799031763087	0.262545095066129	24.0502522912161	10.8541790296196	0.61507153246177	0.188154988295128	0.188154988295128
Nod1	0.323123976523981	0.552139934323297	21.8142076502732	8.26514547321081	0.143332695493798	1	1	28	10	0.153965430535559	0.934534673855258	1	22.3050847457627	7.9108653464031	1.1219085046996	0.880044870653066	1	24.039764132012	8.73989805661743	1.05728535761639	0.133266159722791	0.126045592859845
Nol10	0.661085055547496	0.933237553686595	22.5536723163842	1.72428947621185	0.0522716646016158	1	1	28	20	0.0482872614270575	0.997036536201742	1	20	3.6783798247125	0.794044264163232	0.991140016571527	1	23.5178907721281	1.34850670878293	0.751624611389083	0.0483186787632395	0.0483186787632395
Nol8	0.0602329429536688	0.18603278703282	23.0751445086705	5.36086243543697	0.153646852999715	1	1	20	6	0.157960583849263	0.328611890097567	1	22.7681660899654	5.3492242046983	0.569441387909693	0.24969354457323	0.688581058620459	21.9477701995453	5.61009063806169	0.458298699599075	0.172963658980742	0.172963658980742
Notch1	0.648937286339663	0.920165067177836	24	21.1008558784764	0.0870526836688808	1	1	28	14	0.168835532590521	0.992504940076946	1	27.7637130801688	21.6986712906987	0.87700954745617	0.98975875706031	1	26.5879043600563	19.7444137162778	0.819235975411514	0.0982163699599245	0.0982163699599245
Nox1	0.00286594937404228	0.0290124370271304	23.0751445086705	6.54044857258014	0.121363114786222	0.0324589646464646	0.176012329736762	24	6	0.145354142732913	0.0783799536897273	0.814816719790754	23.4163701067616	5.2102881364579	0.193600304980888	0.000603646292394844	0.00546831140965002	23.4971715384774	5.92058924604788	0.10677741021601	0.137802502640656	0.137802502640656
Noxa1	0.0355293613403778	0.130054641386675	27.156462585034	1.40955670671984	1.52614996825248	0.0968455387205387	0.47893660018195	28	2	2.09604127613222	0.180137113325445	0.865393784843676	26.0079051383399	2.0425836714538	9.39037513411187	0.0221049332259419	0.0947185598885772	27.0547892411246	1.82065009048815	7.81045879099045	1.77442463192615	0.227185710777066
Npat	0.0526158919458204	0.169318508000501	22.9425287356322	1.46159936169729	0.0897311016878819	1	1	24	0	0.112927781382616	0.421662802159756	1	23.0877192982456	1.1137439334416	0.569047847299904	0.26756090755179	0.72704933913997	23.3434160112926	0.872743026771727	0.499663456473912	0.0938084847788863	0.0938084847788863
Npc1	0.0157678083031721	0.0754838579217901	23.2093023255814	17.923074317817	2.81994637380771	0.247873827561328	0.726507351714648	24	18	2.76351472223327	0.158092323360402	0.840576112335496	23.0877192982456	17.8835946286554	17.7858306292842	0.0220521487383105	0.0945620527372014	23.4323405412757	17.9401781913652	15.511855302986	3.17949697185592	0.204972062319578
Npc1l1	0.00117787558792726	0.019474712012759	23.3450292397661	18.3973654005471	88.5658223153938	0.00193362193362193	0.0229616370810858	24	20	84.2015683969129	0.0609258073834632	0.814816719790754	23.584229390681	18.5379194912755	490.156059108698	1.96294161303179e-05	0.000375834656328876	23.643086210149	18.971856756186	418.142967469683	94.5740234297301	0.226176286072746
Npc2	0.581333430300329	0.847925236007057	27.156462585034	4.47846614233281	1.85589723016481	1	1	28	0	3.78648610257584	0.982966644870921	1	27.3029045643154	3.520460302742	40.0657655326775	0.980686554443923	1	27.4864557164498	2.73202832357529	38.1533713879943	1.96312272265537	0.0514534535543852
Npepl1	0.0222923322470845	0.0950836915075408	27.5310344827586	1.87327277479761	1.75134369131119	0.0968455387205387	0.47893660018195	28	2	2.55081700245236	0.135823422499727	0.817890645224371	25.6031128404669	2.5702737288599	18.2028913597686	0.0123802110939878	0.059836031619579	27.0447157744085	2.16194391546049	16.3781481676455	2.03993975715733	0.124552527933968
Npepps	0.222694366633628	0.422487281927751	24.0481927710843	23.9564865556681	2.1190826757003	1	1	24	0	2.39426356109765	0.83422249182367	1	24.280442804428	0.106718051468601	35.370116956138	0.761648652623818	1	24.1095451918374	0.0046750615786466	33.8679816463244	2.22308116233065	0.0656396116410413
Nphp3	0.0172245400247522	0.0801754550301225	24	15.5688596834838	0.0610090988816261	0.247873827561328	0.726507351714648	24	18	0.0670973624667915	0.125619801048506	0.814816719790754	23.7545126353791	15.9347567036673	0.293302186928057	0.0197837241869231	0.0868356180679985	23.9181708784597	16.4920246780968	0.241836757768909	0.0711767191885544	0.0711767191885544
Npl	0.0271970561916463	0.107985171221415	25.5897435897436	13.0182456632398	2.13431302894548	0.0324589646464646	0.176012329736762	28	14	2.58014248843511	0.179986278941178	0.865393784843676	25.6031128404669	13.7530786370046	10.1384435582847	0.00762749219309289	0.040805941786421	26.3976188100702	13.6022514389778	8.33607462937469	2.3813820942853	0.285671877971651
Npnt	0.0591882799955321	0.183684225925302	22.4269662921348	3.0908047589649	0.852024975864139	1	1	20	4	0.818317000197662	0.420900339229444	1	21.5737704918033	2.8384916782025	3.01001383037209	0.28672306759056	0.768526180592142	21.3335789279794	3.33503068353616	2.31711894998028	0.862639714355706	0.37228978441657
Nprl3	0.0135425979585347	0.0684575089764	25.5897435897436	1.69356977662238	0.294580345761199	0.0968455387205387	0.47893660018195	28	2	0.357714714000557	0.104302874539325	0.814816719790754	25.0190114068441	2.7226569250821	2.56154898241664	0.00676810645246306	0.037318431003472	26.2029183321959	2.1516361382648	2.29760884323559	0.338478841402533	0.14731787022802
Nptn	0.0357973713382852	0.130648611459449	23.4823529411765	14.7326389561746	13.4501429768193	0.247873827561328	0.726507351714648	24	14	9.81075303557274	0.201955450061452	0.890148431994002	24.1025641025641	15.7029527299096	111.463186503561	0.0489638149214627	0.181964518946421	23.8616390145802	14.8131749299503	100.201290087042	15.6402146554571	0.156087956970123
Npy	0.00582662884931195	0.0417961353442935	22.4269662921348	7.34158389604732	0.25145858307065	0.247873827561328	0.726507351714648	24	8	0.260286713261549	0.124866459437598	0.814816719790754	22.9268292682927	5.8865860300175	0.310763771572887	0.00843608221019265	0.0441901779904777	23.1179318534758	7.07430568070755	0.155586032435813	0.27203793574913	0.27203793574913
Nr0b2	0.0417572115014906	0.144919888282735	24.3414634146341	23.8881079471199	0.187961831153626	0.247873827561328	0.726507351714648	28	26	0.235334824141785	0.338771911177949	1	24.4609665427509	24.1367779259002	0.492187247145924	0.0793589590335126	0.26915402595081	25.600809985795	24.7213400124193	0.365037443458199	0.197001239594875	0.197001239594875
Nr1i3	0.000511430062773544	0.0139607399717333	23.3450292397661	15.6804977902417	1.27720744020992	0.00193362193362193	0.0229616370810858	24	18	1.44175537150031	0.0380522422970403	0.814816719790754	23.7545126353791	15.9191914974809	4.54522718826979	6.17975698313789e-06	0.000185496369933854	23.6998472917151	16.5195946558873	3.42813554471118	1.45402002717126	0.424143097088002
Nr2c1	0.0101450894127628	0.0575504652651613	22.5536723163842	14.0659498276722	0.642686605669927	0.0324589646464646	0.176012329736762	24	12	0.79251820928607	0.156542451341582	0.840576112335496	23.0877192982456	14.8607747360621	4.75507256092621	0.00307289233310404	0.0197174601847545	23.2137972048766	13.7027729840143	4.37097707164621	0.697818859368884	0.159648254367546
Nr3c1	0.000821873182786259	0.0168815728143924	23.9041916167665	23.6221559438997	2.50202922038865	0.0324589646464646	0.176012329736762	24	0	2.49043008333902	0.0893223322960841	0.814816719790754	23.584229390681	0.4060994779223	21.6843778724833	0.000232954384164819	0.00256761089595074	23.8294736691492	0.0429965566626992	19.7078020340009	2.59090244075369	0.131465824361526
Nr4a2	0.0937026567274813	0.248739009929924	21.8142076502732	8.62629981243559	0.141310470987592	1	1	28	8	0.159560589718393	0.658374205390095	1	21.294498381877	12.7749692477665	0.739458869219095	0.472890806614064	1	23.7029020107167	9.96210715252991	0.688960021375908	0.118579148150575	0.118579148150575
Nr5a2	0.00112395495758078	0.0190156830386921	23.4823529411765	7.26949636882277	0.811161485588289	0.00193362193362193	0.0229616370810858	24	6	0.701817622463272	0.0655103755712872	0.814816719790754	23.9272727272727	5.7581689918416	3.13452226662191	2.00789147859481e-05	0.000380985486204399	23.8032085561497	6.34634217536412	2.549077169698	0.898547724240016	0.352499224002101
Nr6a1	0.00339044528619425	0.0317426309033491	25.1069182389937	1.03603119567095	1.0960625337319	0.00193362193362193	0.0229616370810858	28	0	1.45215691225157	0.0698956676680607	0.814816719790754	25.4054054054054	1.901966973947	4.45407241850105	5.59566411261203e-05	0.0008171496186547	26.170774548133	1.01369008080257	3.53306346022175	1.23736905317131	0.350225538573725
Nras	0.0129563456630279	0.0666526911010655	21.695652173913	16.0368735804473	0.986160025858588	0.247873827561328	0.726507351714648	24	18	0.838770063843482	0.17252602617103	0.857817656995182	22.1548821548822	15.9580682322338	14.1420992468993	0.0202845434460237	0.0883007736124344	22.6168447762651	16.6571700065	13.4371936028853	1.05659919197734	0.0786324304913235
Nrbp2	0.00374108802952122	0.0334984337300817	24.1939393939394	9.11079664805997	0.491776937496158	0.247873827561328	0.726507351714648	24	10	0.39955775777727	0.14741808813701	0.829721686691522	24.280442804428	9.6391430053476	3.04475300237898	0.00676438603824703	0.0373067596983738	24.1581273994558	9.58460989533975	2.77879833485762	0.488559734561055	0.175816909213057
Nrd1	0.00706158364349041	0.0467937420887819	24.641975308642	10.5434739248258	1.13965897761995	0.247873827561328	0.726507351714648	28	12	1.38545199404833	0.17706316451513	0.862278909712204	24.6441947565543	11.1506033103682	14.5204182470832	0.0129288582248762	0.062064240916752	25.7620566883988	11.2398196622002	13.74940833195	1.13278908455469	0.0823882058926408
Nrg4	0.00129836507803693	0.0201493441029841	23.7619047619048	10.3578783189098	0.213915324505708	0.247873827561328	0.726507351714648	24	10	0.175504610197282	0.115292687618463	0.814816719790754	24.1025641025641	11.5088621715548	1.20567719137511	0.00234649497265826	0.0160077749410408	23.954822954823	10.6194076622026	1.07560842927591	0.214949667000525	0.199840072976398
Nrgn	0.127149009590212	0.293090310156272	24.0481927710843	10.8371566554449	1.0085837441744	0.247873827561328	0.726507351714648	24	12	0.435309076634062	0.675172207332403	1	23.9272727272727	9.84130738378623	2.50748551182463	0.260913251229618	0.712230106002652	23.9918218327857	10.890784757501	2.00116798705515	1.01645509416774	0.507930918714884
Nrip1	0.000180188303889217	0.00885114334760508	24.1939393939394	24.123811812759	1.30477511981521	0.0324589646464646	0.176012329736762	24	0	1.38538481890412	0.0537124936566161	0.814816719790754	23.9272727272727	0.243052421411399	4.83067931172375	4.02346204951831e-05	0.000631138217518169	24.040404040404	0.0581572588741935	3.81278291987241	1.36598826772961	0.358265418314275
Nrm	0.400246278179257	0.647266539401047	21.3475935828877	8.41642151120152	0.20443647751779	1	1	28	10	0.339208315323342	0.977956366713921	1	21.7161716171617	12.8362840013554	0.891358042171852	0.93074809649357	1	23.6879217333498	10.4730080000582	0.813395760096098	0.147180490956365	0.147180490956365
Nrp	0.142184132660309	0.317888464976143	21.9340659340659	7.59598015005324	0.100432627436506	1	1	20	10	0.072064787604627	0.687090345928155	1	21.8604651162791	6.6177580424594	0.283971716357321	0.589176648668241	1	21.2648436834483	8.09079556171577	0.234159656891992	0.103996754637494	0.103996754637494
Nrp1	0.428731197862318	0.679028721124122	27.156462585034	18.2390803114348	0.483974141205614	1	1	28	16	0.662184287377766	0.910232457849449	1	27.5313807531381	19.9287356874947	2.66835211057265	0.930228088149123	1	27.5626144460574	18.0887955482097	2.3553745441955	0.533192577662141	0.226372735060809
Nrp2	0.947479757774731	1	24	10.4992403499782	0.0157650672448644	1	1	28	14	0.123290431260905	0.998991679314006	1	28	12.2271449238645	0.688927778920561	0.999973449192617	1	26.6666666666667	12.2114056265456	0.649967704862724	0.0308542960378178	0.0308542960378178
Nsa2	0.00576639870521545	0.0415820623308825	24.1939393939394	6.19951785243747	1.79701260520882	0.0324589646464646	0.176012329736762	24	8	1.30666262095462	0.0908077863953537	0.814816719790754	24.4609665427509	4.3852730071321	27.9731636872092	0.00122868711621504	0.00952026851659138	24.2183019788968	6.20672396518546	26.5008423958128	2.03003754004502	0.0766027551020706
Nsg1	0.0084120790818133	0.0514441048663701	22.4269662921348	12.3637058121761	0.330080035152999	0.0324589646464646	0.176012329736762	24	12	0.183273592402179	0.193161844117623	0.879803334880192	22.9268292682927	11.7399137649105	1.07128183264317	0.00313090363948398	0.0200148973249013	23.1179318534758	12.0462368657437	0.913831237569977	0.340356426597982	0.340356426597982
Nsl1	0.322646149023209	0.551444961040843	21.4623655913979	5.74824378942893	0.0621928208305007	1	1	28	10	0.0628808847305761	0.941158886812522	1	20.2461538461538	5.918908441039	0.474087601312992	0.881251331029972	1	23.2361731458506	7.10090883580004	0.448852976983509	0.0410109025943721	0.0410109025943721
